conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"And I think that that's kind of sad, but like that's that's the truth, right?",,2021_05_21_ABI_S10_ABI,Sapun Parekh,,,,,796.3298969072164,800.6958762886597,,,ABI,798.5128865979381,"[{'provide supporting evidence': ""Sapun supports his claim about bottlenecks in quantitative imaging by describing a scenario where different researchers analyzing the same sample may not arrive at the same answer, highlighting the lack of standardization and data sharing issues, which aligns with David's earlier point about data practices.""}, {'express frustration': 'Sapun expresses frustration with the current state of quantitative imaging, stating that the lack of standardization and data sharing is a ""pretty big bottleneck"" and that the answer to whether different researchers get the same result from the same sample is ""a resounding no for 90% of the cases"", which he finds ""kind of sad.""'}]",95771.0,435,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Like somebody has a little special trick there or a little trick there that they process it with and it's not always available.,,2021_05_21_ABI_S10_ABI,Sapun Parekh,,,,,800.6958762886597,807.8969072164948,,,ABI,804.2963917525773,"[{'provide supporting evidence': ""Sapun supports his claim about bottlenecks in quantitative imaging by describing a scenario where different researchers analyzing the same sample may not arrive at the same answer, highlighting the lack of standardization and data sharing issues, which aligns with David's earlier point about data practices.""}, {'express frustration': 'Sapun expresses frustration with the current state of quantitative imaging, stating that the lack of standardization and data sharing is a ""pretty big bottleneck"" and that the answer to whether different researchers get the same result from the same sample is ""a resounding no for 90% of the cases"", which he finds ""kind of sad.""'}]",95771.0,436,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,And I find that that that limits a lot of progress because it doesn't allow us to really standardize things across different institutions or instruments or setups and so I've seen some databases go up that try to provide that information.,,2021_05_21_ABI_S10_ABI,Sapun Parekh,,,,,807.8969072164949,821.3917525773196,,,ABI,814.6443298969073,"[{'provide supporting evidence': ""Sapun supports his claim about bottlenecks in quantitative imaging by describing a scenario where different researchers analyzing the same sample may not arrive at the same answer, highlighting the lack of standardization and data sharing issues, which aligns with David's earlier point about data practices.""}, {'express frustration': 'Sapun expresses frustration with the current state of quantitative imaging, stating that the lack of standardization and data sharing is a ""pretty big bottleneck"" and that the answer to whether different researchers get the same result from the same sample is ""a resounding no for 90% of the cases"", which he finds ""kind of sad.""'}]",95771.0,437,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"I've participated in some of them as well to just give away everything, all the metadata, all the code, everything you have to try to make it transferable, but I I don't know to me that's the bottleneck to doing really quantitative imaging.",,2021_05_21_ABI_S10_ABI,Sapun Parekh,,,,,821.3917525773195,835.0,,,ABI,828.1958762886597,"[{'provide supporting evidence': ""Sapun supports his claim about bottlenecks in quantitative imaging by describing a scenario where different researchers analyzing the same sample may not arrive at the same answer, highlighting the lack of standardization and data sharing issues, which aligns with David's earlier point about data practices.""}, {'express frustration': 'Sapun expresses frustration with the current state of quantitative imaging, stating that the lack of standardization and data sharing is a ""pretty big bottleneck"" and that the answer to whether different researchers get the same result from the same sample is ""a resounding no for 90% of the cases"", which he finds ""kind of sad.""'}]",95771.0,438,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Context?,,2021_05_21_ABI_S10_ABI,Sapun Parekh,,,,,658.0,658.9302325581396,,,ABI,658.4651162790698,"{'explain or define term or concept': ""Sapun is defining the term 'context' in relation to the discussion about quantitative imaging and data sharing, which is relevant to the previous discussion about standardizing data across different institutions.""}",96429.0,439,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,Just the context in which the image,,2021_05_21_ABI_S10_ABI,Sapun Parekh,,,,,658.9302325581396,663.0,,,ABI,660.9651162790698,"{'explain or define term or concept': ""Sapun is defining the term 'context' in relation to the discussion about quantitative imaging and data sharing, which is relevant to the previous discussion about standardizing data across different institutions.""}",96429.0,440,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,I guess I got to say I'm pretty intrigued by this idea of the latent space.,,2021_05_21_ABI_S10_ABI,Sapun Parekh,,,,,813.0000000000001,817.0129151291513,,,ABI,815.0064575645757,"[{'express enthusiasm': 'Sapun expresses his intrigue with the idea of a latent space, showing enthusiasm for the concept that Matt Lew proposed earlier.', 'ask clarifying question': 'Sapun asks Dave to summarize the paper and clarify how many different modalities are being put into the latent space, seeking a better understanding of the concept.'}]",96584.0,441,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"I haven't read the paper that Dave uh put up there, but I I don't know.",,2021_05_21_ABI_S10_ABI,Sapun Parekh,,,,,817.0129151291512,820.8118081180812,,,ABI,818.9123616236162,"[{'express enthusiasm': 'Sapun expresses his intrigue with the idea of a latent space, showing enthusiasm for the concept that Matt Lew proposed earlier.', 'ask clarifying question': 'Sapun asks Dave to summarize the paper and clarify how many different modalities are being put into the latent space, seeking a better understanding of the concept.'}]",96584.0,442,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"I mean, maybe you can just summarize Dave because I I haven't read it.",,2021_05_21_ABI_S10_ABI,Sapun Parekh,,,,,820.8118081180811,824.5571955719557,,,ABI,822.6845018450184,"[{'express enthusiasm': 'Sapun expresses his intrigue with the idea of a latent space, showing enthusiasm for the concept that Matt Lew proposed earlier.', 'ask clarifying question': 'Sapun asks Dave to summarize the paper and clarify how many different modalities are being put into the latent space, seeking a better understanding of the concept.'}]",96584.0,443,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,It sounds like you have.,,2021_05_21_ABI_S10_ABI,Sapun Parekh,,,,,824.5571955719558,825.8413284132841,,,ABI,825.19926199262,"[{'express enthusiasm': 'Sapun expresses his intrigue with the idea of a latent space, showing enthusiasm for the concept that Matt Lew proposed earlier.', 'ask clarifying question': 'Sapun asks Dave to summarize the paper and clarify how many different modalities are being put into the latent space, seeking a better understanding of the concept.'}]",96584.0,444,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,So how many different modalities are we putting?,,2021_05_21_ABI_S10_ABI,Sapun Parekh,,,,,825.8413284132841,828.409594095941,,,ABI,827.1254612546126,"[{'express enthusiasm': 'Sapun expresses his intrigue with the idea of a latent space, showing enthusiasm for the concept that Matt Lew proposed earlier.', 'ask clarifying question': 'Sapun asks Dave to summarize the paper and clarify how many different modalities are being put into the latent space, seeking a better understanding of the concept.'}]",96584.0,445,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"I mean, are we talking about so when I think of a latent space, I think of some sort of reduction amount of materials that still conveys the let's call it the main idea or the main message from what that data set was and they're all in one smaller space.",,2021_05_21_ABI_S10_ABI,Sapun Parekh,,,,,828.409594095941,842.0,,,ABI,835.2047970479705,"[{'express enthusiasm': 'Sapun expresses his intrigue with the idea of a latent space, showing enthusiasm for the concept that Matt Lew proposed earlier.', 'ask clarifying question': 'Sapun asks Dave to summarize the paper and clarify how many different modalities are being put into the latent space, seeking a better understanding of the concept.'}]",96584.0,446,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"I kind of feel like well, I I guess I feel like maybe a good thing to tell everybody from the reporter is what the definition that we come up with for quantitative imaging actually is.",,2021_05_21_ABI_S10_ABI,Sapun Parekh,,,,,1180.0,1191.8037735849057,,,ABI,1185.9018867924528,"{'propose decision': {'Explanation': 'Sapun suggests that the group should clarify the definition of quantitative imaging to ensure everyone is on the same page, building on the earlier discussion about its definition.'}}",96951.0,447,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,And how broad or narrow that might be because maybe they also see it differently.,,2021_05_21_ABI_S10_ABI,Sapun Parekh,,,,,1191.8037735849057,1197.0,,,ABI,1194.4018867924528,"{'propose decision': {'Explanation': 'Sapun suggests that the group should clarify the definition of quantitative imaging to ensure everyone is on the same page, building on the earlier discussion about its definition.'}}",96951.0,448,0
2021_05_21_ABI_S10,2021_05_21_ABI_S10,,,"I think yeah, I think we're discussing those two questions.",,2021_05_21_ABI_S10_ABI,Sapun Parekh,,,,,766.0,769.0,,,ABI,767.5,"[{'acknowledge contribution': 'The speaker acknowledges the discussion, recognizing the contributions of others without necessarily agreeing or expanding on their points.'}]",97717.0,449,0
