conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,It's probably on the order of millimeter to centimeter.,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,736.4615384615385,740.4193548387096,,,ABI,738.440446650124,"{'explain or define term or concept': ""Wei Min explains different types of Raman microscopies, including spontaneous Raman, non-linear Raman, and spatially offset Raman spectroscopy, detailing their penetration depths and spatial resolutions in response to Mini Das's question about the thickness of samples used in Raman scattering.""}",108141.0,477,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"But uh but again, by doing so you lose spatial resolution.",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,740.4193548387098,744.5930521091811,,,ABI,742.5062034739454,"{'explain or define term or concept': ""Wei Min explains different types of Raman microscopies, including spontaneous Raman, non-linear Raman, and spatially offset Raman spectroscopy, detailing their penetration depths and spatial resolutions in response to Mini Das's question about the thickness of samples used in Raman scattering.""}",108141.0,478,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,There's always a trade off between spatial resolution and the penetration.,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,744.5930521091811,749.9181141439205,,,ABI,747.2555831265508,"{'explain or define term or concept': ""Wei Min explains different types of Raman microscopies, including spontaneous Raman, non-linear Raman, and spatially offset Raman spectroscopy, detailing their penetration depths and spatial resolutions in response to Mini Das's question about the thickness of samples used in Raman scattering.""}",108141.0,479,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"So so that type of Raman spatially offset Raman has the highest penetration depths of maybe centimeter, but the the spatial resolution is relatively poor.",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,749.9181141439205,761.0,,,ABI,755.4590570719603,"{'explain or define term or concept': ""Wei Min explains different types of Raman microscopies, including spontaneous Raman, non-linear Raman, and spatially offset Raman spectroscopy, detailing their penetration depths and spatial resolutions in response to Mini Das's question about the thickness of samples used in Raman scattering.""}",108141.0,480,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"That that that that I'm pretty I'm pretty positive that uh you know, 2% heavy water for human is fine.",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,1013.0,1025.20245398773,,,ABI,1019.101226993865,"{'provide supporting evidence': 'Wei Min supports the idea of using a small amount of labeling by stating that heavy water is clinically approved at low concentrations and that people are exposed to nanoparticles due to the pandemic, implying that small amounts of labeling are acceptable.', 'expand on existing idea': 'Wei Min expands on the idea of using labels by providing examples of heavy water and nanoparticles, building on the previous discussion about the possibility of using labels in conjunction with label-free imaging techniques.'}",108480.0,481,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So so you can see a very small amount of labeling is fine.,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,1025.20245398773,1032.1411042944785,,,ABI,1028.6717791411043,"{'provide supporting evidence': 'Wei Min supports the idea of using a small amount of labeling by stating that heavy water is clinically approved at low concentrations and that people are exposed to nanoparticles due to the pandemic, implying that small amounts of labeling are acceptable.', 'expand on existing idea': 'Wei Min expands on the idea of using labels by providing examples of heavy water and nanoparticles, building on the previous discussion about the possibility of using labels in conjunction with label-free imaging techniques.'}",108480.0,482,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Same thing same thing is true for nanoparticles.,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,1032.1411042944787,1037.8834355828221,,,ABI,1035.0122699386504,"{'provide supporting evidence': 'Wei Min supports the idea of using a small amount of labeling by stating that heavy water is clinically approved at low concentrations and that people are exposed to nanoparticles due to the pandemic, implying that small amounts of labeling are acceptable.', 'expand on existing idea': 'Wei Min expands on the idea of using labels by providing examples of heavy water and nanoparticles, building on the previous discussion about the possibility of using labels in conjunction with label-free imaging techniques.'}",108480.0,483,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Because you think about it, we all get nanoparticles because of the pandemic.",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,1037.883435582822,1047.0950920245398,,,ABI,1042.4892638036808,"{'provide supporting evidence': 'Wei Min supports the idea of using a small amount of labeling by stating that heavy water is clinically approved at low concentrations and that people are exposed to nanoparticles due to the pandemic, implying that small amounts of labeling are acceptable.', 'expand on existing idea': 'Wei Min expands on the idea of using labels by providing examples of heavy water and nanoparticles, building on the previous discussion about the possibility of using labels in conjunction with label-free imaging techniques.'}",108480.0,484,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"And nanoparticles are in our body, right?",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,1047.09509202454,1052.0,,,ABI,1049.54754601227,"{'provide supporting evidence': 'Wei Min supports the idea of using a small amount of labeling by stating that heavy water is clinically approved at low concentrations and that people are exposed to nanoparticles due to the pandemic, implying that small amounts of labeling are acceptable.', 'expand on existing idea': 'Wei Min expands on the idea of using labels by providing examples of heavy water and nanoparticles, building on the previous discussion about the possibility of using labels in conjunction with label-free imaging techniques.'}",108480.0,485,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,We have a reporter but we just in the middle of a very interesting discussion.,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,1094.0,1099.0,,,ABI,1096.5,"{'acknowledge contribution': {'Explanation': ""Wei Min acknowledges that they have a reporter, recognizing Mini Das's earlier suggestion and Joyoni Dey's offer to volunteer.""}, 'express enthusiasm': {'Explanation': 'Wei Min expresses enthusiasm for the current discussion, indicating that it is very interesting.'}}",108561.0,486,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Yeah, I I've seen papers using like surface nanoparticle to to look at to sense the extracellular, you know, the EV particles.",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,918.0,926.0,,,ABI,922.0,"{'expand on existing idea': 'Wei Min is building upon the discussion of using bodily fluids for analysis, specifically mentioning the use of surface nanoparticles to sense extracellular vesicles (EVs), which Sapun Parekh mentioned as a potential source of information.'}",109479.0,487,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Yeah, I think I think the limiting to be you know, to be able to you know, to metabolize directly inside live cells is gonna it's gonna be a big deal.",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,736.0,745.0,,,ABI,740.5,"{'express agreement': 'Wei Min expresses agreement with the general idea of being able to directly observe metabolites inside live cells, building on the previous discussion about the limitations of current labeling techniques and the potential for new methods to visualize metabolites directly.', 'express enthusiasm': 'Wei Min expresses enthusiasm about the prospect of being able to directly observe metabolites inside live cells, indicating that it would be a significant advancement.'}",110215.0,488,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Yeah, I think so.",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,719.0000000000001,720.3709677419355,,,ABI,719.6854838709678,"{'express agreement': ""Wei Min expresses agreement with Joyoni's suggestion of using phase contrast imaging and scattering to start.""}",110934.0,489,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"I mean, maybe that's the way we can start by.",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,720.3709677419354,724.0,,,ABI,722.1854838709677,"{'express agreement': ""Wei Min expresses agreement with Joyoni's suggestion of using phase contrast imaging and scattering to start.""}",110934.0,490,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Yeah, as far as I know, heavy water is actually clinically proved as long as the concentration is not too high.",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,998.0000000000001,1004.9710144927536,,,ABI,1001.4855072463769,"{'provide supporting evidence': 'Wei Min provides supporting evidence by stating that heavy water is clinically approved, suggesting its safety for use in patients at low concentrations, which supports the idea of using it as a label.', 'expand on existing idea': 'Wei Min expands on the discussion about labels and label-free imaging by providing a specific example of heavy water being clinically approved, building on the previous discussion about the potential of using labels in clinical settings.'}",111213.0,491,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"So uh, you know, patients drink heavy water.",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,1004.9710144927536,1007.7342995169082,,,ABI,1006.3526570048309,"{'provide supporting evidence': 'Wei Min provides supporting evidence by stating that heavy water is clinically approved, suggesting its safety for use in patients at low concentrations, which supports the idea of using it as a label.', 'expand on existing idea': 'Wei Min expands on the discussion about labels and label-free imaging by providing a specific example of heavy water being clinically approved, building on the previous discussion about the potential of using labels in clinical settings.'}",111213.0,492,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,I think like 3% or something.,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,1007.7342995169082,1009.5555555555555,,,ABI,1008.6449275362319,"{'provide supporting evidence': 'Wei Min provides supporting evidence by stating that heavy water is clinically approved, suggesting its safety for use in patients at low concentrations, which supports the idea of using it as a label.', 'expand on existing idea': 'Wei Min expands on the discussion about labels and label-free imaging by providing a specific example of heavy water being clinically approved, building on the previous discussion about the potential of using labels in clinical settings.'}",111213.0,493,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,So 2% heavy water.,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,1009.5555555555555,1010.6859903381643,,,ABI,1010.1207729468599,"{'provide supporting evidence': 'Wei Min provides supporting evidence by stating that heavy water is clinically approved, suggesting its safety for use in patients at low concentrations, which supports the idea of using it as a label.', 'expand on existing idea': 'Wei Min expands on the discussion about labels and label-free imaging by providing a specific example of heavy water being clinically approved, building on the previous discussion about the potential of using labels in clinical settings.'}",111213.0,494,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,Yeah.,,2021_05_20_ABI_S5_ABI,Wei Min,,,,,1010.6859903381642,1011.0,,,ABI,1010.8429951690821,"{'provide supporting evidence': 'Wei Min provides supporting evidence by stating that heavy water is clinically approved, suggesting its safety for use in patients at low concentrations, which supports the idea of using it as a label.', 'expand on existing idea': 'Wei Min expands on the discussion about labels and label-free imaging by providing a specific example of heavy water being clinically approved, building on the previous discussion about the potential of using labels in clinical settings.'}",111213.0,495,0
2021_05_20_ABI_S5,2021_05_20_ABI_S5,,,"Yeah, that would be great idea.",,2021_05_20_ABI_S5_ABI,Wei Min,,,,,760.9999999999999,762.6847826086956,,,ABI,761.8423913043478,"{'express agreement': ""Wei Min agrees with Mini Das's suggestion to identify a reporter and take notes for the presentation."", 'propose decision': ""Wei Min proposes to start the discussion by introducing themselves, building on Mini Das's suggestion to go through backgrounds and discuss prompts.""}",111974.0,496,0
