conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Yeah.,,2021_04_22_MND_S4_MND,Yanjiao Zhou,,,,,90538.0,90538.0,,,MND,90538.0,"{'express agreement': ""The speaker says 'Yeah', which expresses agreement with a prior statement or idea.""}",90538.0,499,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Yes.,,2021_04_22_MND_S4_MND,Yanjiao Zhou,,,,,90538.0,90538.0,,,MND,90538.0,"[{'express agreement': ""The utterance 'Yes' expresses agreement with a prior statement or idea.""}]",90538.0,500,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,maybe it is also related to the,,2021_04_22_MND_S4_MND,Yanjiao Zhou,,,,,728.0,730.0,,,MND,729.0,"{'expand on existing idea': 'Yanjiao Zhou is building upon a previously discussed topic, suggesting a potential connection or relationship to it.'}",91266.0,501,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"skilled sequencing, which I think is our access to be large uh you know, to genome skilled sequencing not only just that",,2021_04_22_MND_S4_MND,Yanjiao Zhou,,,,,599.0,616.0,,,MND,607.5,"{'present new idea': ""The speaker introduces the concept of 'skilled sequencing' as a key resource or approach, which hasn't been explicitly discussed before in this specific framing."", 'explain or define term or concept': ""The speaker seems to be in the process of defining or clarifying what they mean by 'skilled sequencing' in the context of their work with genomes.""}",91865.0,502,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"you know, people have done like longitudinal study and to say how.",,2021_04_22_MND_S4_MND,Yanjiao Zhou,,,,,732.0,737.9835164835165,,,MND,734.9917582417582,"[{'ask clarifying question': 'Yanjiao Zhou asks JP what he uses to rank the pathways, seeking clarification on his earlier statement about ranking pathways.'}, {'explain or define term or concept': 'Yanjiao Zhou explains different statistical ways to rank pathways, such as permutation analysis, anova analysis, and principle component analysis, to clarify the methods that can be used.'}]",91998.0,503,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"I mean, JP want to ask you a question.",,2021_04_22_MND_S4_MND,Yanjiao Zhou,,,,,737.9835164835166,741.4285714285714,,,MND,739.706043956044,"[{'ask clarifying question': 'Yanjiao Zhou asks JP what he uses to rank the pathways, seeking clarification on his earlier statement about ranking pathways.'}, {'explain or define term or concept': 'Yanjiao Zhou explains different statistical ways to rank pathways, such as permutation analysis, anova analysis, and principle component analysis, to clarify the methods that can be used.'}]",91998.0,504,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Uh you were talking about ranking these pathways in order that would be quite stable in the adults over time.,,2021_04_22_MND_S4_MND,Yanjiao Zhou,,,,,741.4285714285716,751.3104395604396,,,MND,746.3695054945056,"[{'ask clarifying question': 'Yanjiao Zhou asks JP what he uses to rank the pathways, seeking clarification on his earlier statement about ranking pathways.'}, {'explain or define term or concept': 'Yanjiao Zhou explains different statistical ways to rank pathways, such as permutation analysis, anova analysis, and principle component analysis, to clarify the methods that can be used.'}]",91998.0,505,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,What do you use to rank the pathways?,,2021_04_22_MND_S4_MND,Yanjiao Zhou,,,,,751.3104395604395,754.6648351648352,,,MND,752.9876373626373,"[{'ask clarifying question': 'Yanjiao Zhou asks JP what he uses to rank the pathways, seeking clarification on his earlier statement about ranking pathways.'}, {'explain or define term or concept': 'Yanjiao Zhou explains different statistical ways to rank pathways, such as permutation analysis, anova analysis, and principle component analysis, to clarify the methods that can be used.'}]",91998.0,506,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Uh I think it's a challenge because there's so many ways to um you know, for example, there's many statistical ways to do this.",,2021_04_22_MND_S4_MND,Yanjiao Zhou,,,,,754.6648351648352,766.1785714285714,,,MND,760.4217032967033,"[{'ask clarifying question': 'Yanjiao Zhou asks JP what he uses to rank the pathways, seeking clarification on his earlier statement about ranking pathways.'}, {'explain or define term or concept': 'Yanjiao Zhou explains different statistical ways to rank pathways, such as permutation analysis, anova analysis, and principle component analysis, to clarify the methods that can be used.'}]",91998.0,507,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"I'll take the example of uh you know, gut microbiome data that people are looking into.",,2021_04_22_MND_S4_MND,Yanjiao Zhou,,,,,766.1785714285713,774.065934065934,,,MND,770.1222527472527,"[{'ask clarifying question': 'Yanjiao Zhou asks JP what he uses to rank the pathways, seeking clarification on his earlier statement about ranking pathways.'}, {'explain or define term or concept': 'Yanjiao Zhou explains different statistical ways to rank pathways, such as permutation analysis, anova analysis, and principle component analysis, to clarify the methods that can be used.'}]",91998.0,508,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"So there are ways to do some type of permutation analysis, an over analysis.",,2021_04_22_MND_S4_MND,Yanjiao Zhou,,,,,774.065934065934,780.9560439560439,,,MND,777.510989010989,"[{'ask clarifying question': 'Yanjiao Zhou asks JP what he uses to rank the pathways, seeking clarification on his earlier statement about ranking pathways.'}, {'explain or define term or concept': 'Yanjiao Zhou explains different statistical ways to rank pathways, such as permutation analysis, anova analysis, and principle component analysis, to clarify the methods that can be used.'}]",91998.0,509,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,There's various statistical ways to kind of see what variance in particular microbial contributes most to uh the the clinical end point you have in mind.,,2021_04_22_MND_S4_MND,Yanjiao Zhou,,,,,780.9560439560439,794.8269230769231,,,MND,787.8914835164835,"[{'ask clarifying question': 'Yanjiao Zhou asks JP what he uses to rank the pathways, seeking clarification on his earlier statement about ranking pathways.'}, {'explain or define term or concept': 'Yanjiao Zhou explains different statistical ways to rank pathways, such as permutation analysis, anova analysis, and principle component analysis, to clarify the methods that can be used.'}]",91998.0,510,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,So let's say you have uh I'll just go back to my point earlier.,,2021_04_22_MND_S4_MND,Yanjiao Zhou,,,,,794.826923076923,800.5384615384615,,,MND,797.6826923076923,"[{'ask clarifying question': 'Yanjiao Zhou asks JP what he uses to rank the pathways, seeking clarification on his earlier statement about ranking pathways.'}, {'explain or define term or concept': 'Yanjiao Zhou explains different statistical ways to rank pathways, such as permutation analysis, anova analysis, and principle component analysis, to clarify the methods that can be used.'}]",91998.0,511,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Let's say you have like a thousand microbes.,,2021_04_22_MND_S4_MND,Yanjiao Zhou,,,,,800.5384615384617,804.5274725274726,,,MND,802.5329670329671,"[{'ask clarifying question': 'Yanjiao Zhou asks JP what he uses to rank the pathways, seeking clarification on his earlier statement about ranking pathways.'}, {'explain or define term or concept': 'Yanjiao Zhou explains different statistical ways to rank pathways, such as permutation analysis, anova analysis, and principle component analysis, to clarify the methods that can be used.'}]",91998.0,512,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,"Yeah, you could kind of bin them down to particular principle components.",,2021_04_22_MND_S4_MND,Yanjiao Zhou,,,,,804.5274725274725,811.1456043956044,,,MND,807.8365384615385,"[{'ask clarifying question': 'Yanjiao Zhou asks JP what he uses to rank the pathways, seeking clarification on his earlier statement about ranking pathways.'}, {'explain or define term or concept': 'Yanjiao Zhou explains different statistical ways to rank pathways, such as permutation analysis, anova analysis, and principle component analysis, to clarify the methods that can be used.'}]",91998.0,513,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,Um which I'm sure many in the audience are familiar with that.,,2021_04_22_MND_S4_MND,Yanjiao Zhou,,,,,811.1456043956043,816.7664835164835,,,MND,813.9560439560439,"[{'ask clarifying question': 'Yanjiao Zhou asks JP what he uses to rank the pathways, seeking clarification on his earlier statement about ranking pathways.'}, {'explain or define term or concept': 'Yanjiao Zhou explains different statistical ways to rank pathways, such as permutation analysis, anova analysis, and principle component analysis, to clarify the methods that can be used.'}]",91998.0,514,0
2021_04_22_MND_S4,2021_04_22_MND_S4,,,And then see which principle components um correlates the most with uh with the clinical phenotype that you have.,,2021_04_22_MND_S4_MND,Yanjiao Zhou,,,,,816.7664835164835,827.0109890109891,,,MND,821.8887362637363,"[{'ask clarifying question': 'Yanjiao Zhou asks JP what he uses to rank the pathways, seeking clarification on his earlier statement about ranking pathways.'}, {'explain or define term or concept': 'Yanjiao Zhou explains different statistical ways to rank pathways, such as permutation analysis, anova analysis, and principle component analysis, to clarify the methods that can be used.'}]",91998.0,515,0
