conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"When we do high resolution imaging because we're using 100x objective, um our field of view is very limited, right?",,2021_05_21_ABI_S2_ABI,Melike Lakadamyali,,,,,818.8878923766815,827.6547085201794,,,ABI,823.2713004484305,"{'expand on existing idea': 'Melike is expanding on the idea of using AI-guided automated zooming, explaining the limitations of high-resolution imaging with a 100x objective, which results in a limited field of view and low throughput, building on the previous discussion about challenges in gathering high temporal information with high spatial resolution.', 'provide supporting evidence': 'Melike provides supporting evidence for the need for automated zooming by explaining that high-resolution imaging is slow, imaging only one cell at a time and taking 15-20 minutes per cell, which limits the ability to sample rare populations, supporting the need for a more efficient approach.', 'explain or define term or concept': 'Melike explains the concept of throughput in the context of high-resolution imaging, clarifying that it is low because only one cell can be imaged at a time, which is relevant to the discussion about balancing spatial and temporal resolution.'}",66513.0,414,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Um and so the throughput is very low.,,2021_05_21_ABI_S2_ABI,Melike Lakadamyali,,,,,827.6547085201794,830.4753363228699,,,ABI,829.0650224215246,"{'expand on existing idea': 'Melike is expanding on the idea of using AI-guided automated zooming, explaining the limitations of high-resolution imaging with a 100x objective, which results in a limited field of view and low throughput, building on the previous discussion about challenges in gathering high temporal information with high spatial resolution.', 'provide supporting evidence': 'Melike provides supporting evidence for the need for automated zooming by explaining that high-resolution imaging is slow, imaging only one cell at a time and taking 15-20 minutes per cell, which limits the ability to sample rare populations, supporting the need for a more efficient approach.', 'explain or define term or concept': 'Melike explains the concept of throughput in the context of high-resolution imaging, clarifying that it is low because only one cell can be imaged at a time, which is relevant to the discussion about balancing spatial and temporal resolution.'}",66513.0,415,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,We image one cell at a time.,,2021_05_21_ABI_S2_ABI,Melike Lakadamyali,,,,,830.47533632287,832.609865470852,,,ABI,831.542600896861,"{'expand on existing idea': 'Melike is expanding on the idea of using AI-guided automated zooming, explaining the limitations of high-resolution imaging with a 100x objective, which results in a limited field of view and low throughput, building on the previous discussion about challenges in gathering high temporal information with high spatial resolution.', 'provide supporting evidence': 'Melike provides supporting evidence for the need for automated zooming by explaining that high-resolution imaging is slow, imaging only one cell at a time and taking 15-20 minutes per cell, which limits the ability to sample rare populations, supporting the need for a more efficient approach.', 'explain or define term or concept': 'Melike explains the concept of throughput in the context of high-resolution imaging, clarifying that it is low because only one cell can be imaged at a time, which is relevant to the discussion about balancing spatial and temporal resolution.'}",66513.0,416,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Um now with the camera is again very increasing a bit the field of view and the throughput um but it's a couple of cells at a time.,,2021_05_21_ABI_S2_ABI,Melike Lakadamyali,,,,,832.6098654708519,842.5964125560538,,,ABI,837.6031390134528,"{'expand on existing idea': 'Melike is expanding on the idea of using AI-guided automated zooming, explaining the limitations of high-resolution imaging with a 100x objective, which results in a limited field of view and low throughput, building on the previous discussion about challenges in gathering high temporal information with high spatial resolution.', 'provide supporting evidence': 'Melike provides supporting evidence for the need for automated zooming by explaining that high-resolution imaging is slow, imaging only one cell at a time and taking 15-20 minutes per cell, which limits the ability to sample rare populations, supporting the need for a more efficient approach.', 'explain or define term or concept': 'Melike explains the concept of throughput in the context of high-resolution imaging, clarifying that it is low because only one cell can be imaged at a time, which is relevant to the discussion about balancing spatial and temporal resolution.'}",66513.0,417,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"And that um, you know, limits you in terms of um you know, if you have rare populations in your sample, will you ever sample them um in your imaging if you're only imaging 10 cells and and again it's a slow imaging modality image one cell in every uh you know, 20 minutes, 15 minutes um something like that.",,2021_05_21_ABI_S2_ABI,Melike Lakadamyali,,,,,842.5964125560538,866.0,,,ABI,854.2982062780269,"{'expand on existing idea': 'Melike is expanding on the idea of using AI-guided automated zooming, explaining the limitations of high-resolution imaging with a 100x objective, which results in a limited field of view and low throughput, building on the previous discussion about challenges in gathering high temporal information with high spatial resolution.', 'provide supporting evidence': 'Melike provides supporting evidence for the need for automated zooming by explaining that high-resolution imaging is slow, imaging only one cell at a time and taking 15-20 minutes per cell, which limits the ability to sample rare populations, supporting the need for a more efficient approach.', 'explain or define term or concept': 'Melike explains the concept of throughput in the context of high-resolution imaging, clarifying that it is low because only one cell can be imaged at a time, which is relevant to the discussion about balancing spatial and temporal resolution.'}",66513.0,418,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Um,,2021_05_21_ABI_S2_ABI,Melike Lakadamyali,,,,,67263.0,67263.0,,,ABI,67263.0,{'None': 'No code applies to this utterance.'},67263.0,419,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Um,,2021_05_21_ABI_S2_ABI,Melike Lakadamyali,,,,,67379.0,67379.0,,,ABI,67379.0,"{'None': 'This utterance does not contain any complete thoughts or ideas, so no code applies.'}",67379.0,420,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,Um and somehow sort of relate those two things together in in in separate experiments.,,2021_05_21_ABI_S2_ABI,Melike Lakadamyali,,,,,607.0,611.8888888888889,,,ABI,609.4444444444445,"[{'explain or define term or concept': 'The speaker explains the tradeoff between spatial and temporal resolution in microscopy, which is a fundamental concept in the field.'}, {'present new idea': 'The speaker introduces the idea of optimizing or eliminating the tradeoff between spatial and temporal resolution in microscopy, which is a novel concept presented as a challenge.'}]",67986.0,421,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"And so um, you know, there's always uh in in microscopy I think tradeoff between spatial and temporal resolution.",,2021_05_21_ABI_S2_ABI,Melike Lakadamyali,,,,,611.888888888889,618.312661498708,,,ABI,615.1007751937985,"[{'explain or define term or concept': 'The speaker explains the tradeoff between spatial and temporal resolution in microscopy, which is a fundamental concept in the field.'}, {'present new idea': 'The speaker introduces the idea of optimizing or eliminating the tradeoff between spatial and temporal resolution in microscopy, which is a novel concept presented as a challenge.'}]",67986.0,422,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Um and um I don't know if it's possible to, you know, either optimize that tradeoff or or get rid of it completely.",,2021_05_21_ABI_S2_ABI,Melike Lakadamyali,,,,,618.3126614987079,624.8501291989664,,,ABI,621.5813953488372,"[{'explain or define term or concept': 'The speaker explains the tradeoff between spatial and temporal resolution in microscopy, which is a fundamental concept in the field.'}, {'present new idea': 'The speaker introduces the idea of optimizing or eliminating the tradeoff between spatial and temporal resolution in microscopy, which is a novel concept presented as a challenge.'}]",67986.0,423,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,That would be um quite uh uh an important challenge I think um to tackle.,,2021_05_21_ABI_S2_ABI,Melike Lakadamyali,,,,,624.8501291989664,629.0,,,ABI,626.9250645994832,"[{'explain or define term or concept': 'The speaker explains the tradeoff between spatial and temporal resolution in microscopy, which is a fundamental concept in the field.'}, {'present new idea': 'The speaker introduces the idea of optimizing or eliminating the tradeoff between spatial and temporal resolution in microscopy, which is a novel concept presented as a challenge.'}]",67986.0,424,0
2021_05_21_ABI_S2,2021_05_21_ABI_S2,,,"Yeah, maybe very application dependent, right?",,2021_05_21_ABI_S2_ABI,Melike Lakadamyali,,,,,775.0,781.109375,,,ABI,778.0546875,"{'expand on existing idea': ""Melike is expanding on Arnold's idea that feature detection is context-dependent by suggesting that algorithms could be trained for specific applications, building upon the previous discussion about AI-guided microscopy."", 'express agreement': ""Melike agrees with Arnold's point that feature detection might be context-dependent, indicating agreement with his statement.""}",68154.0,425,0
