conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"And um, so I wanted to maybe try to pivot a little bit and and think in for example an exoplanet frame of reference or something along those lines.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,907.2168237853516,915.2117476432197,,,SLU,911.2142857142857,"[{'propose decision': 'Tori suggests that the discussion about amino acids in meteorites is an obvious bullet point for their report and a good topic for a breakout discussion, building on the traction it gained in the conversation.'}, {'expand on existing idea': ""Tori expands on Morgan's point about amino acids by suggesting that the extensive recycling of resources could be a characteristic of biological systems not found in abiotic systems, and connects this to Amanda's earlier point about patterns as signatures of life.""}, {'present new idea': ""Tori introduces the idea of pivoting the discussion to an exoplanet frame of reference, considering patterns in planetary atmospheres and their relation to entropy and energy, potentially connecting to Liz's earlier mention of these concepts.""}, {'encourage particpatioin': 'Tori encourages participation from those working on exoplanets by asking for their thoughts on the patterns and equivalents in planetary atmospheres.'}]",92307.0,492,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Um, uh, you know, what what are the patterns can what are the equivalents that we can think about in planetary atmospheres for example.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,915.2117476432197,922.5540246555474,,,SLU,918.8828861493836,"[{'propose decision': 'Tori suggests that the discussion about amino acids in meteorites is an obvious bullet point for their report and a good topic for a breakout discussion, building on the traction it gained in the conversation.'}, {'expand on existing idea': ""Tori expands on Morgan's point about amino acids by suggesting that the extensive recycling of resources could be a characteristic of biological systems not found in abiotic systems, and connects this to Amanda's earlier point about patterns as signatures of life.""}, {'present new idea': ""Tori introduces the idea of pivoting the discussion to an exoplanet frame of reference, considering patterns in planetary atmospheres and their relation to entropy and energy, potentially connecting to Liz's earlier mention of these concepts.""}, {'encourage particpatioin': 'Tori encourages participation from those working on exoplanets by asking for their thoughts on the patterns and equivalents in planetary atmospheres.'}]",92307.0,493,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"And I wonder if this will take us a little bit in the direction that Liz mentioned of of thinking about systems in terms of their, you know, their entropy or their energy or you know, or patterns in those things.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,922.5540246555474,934.0841189267585,,,SLU,928.319071791153,"[{'propose decision': 'Tori suggests that the discussion about amino acids in meteorites is an obvious bullet point for their report and a good topic for a breakout discussion, building on the traction it gained in the conversation.'}, {'expand on existing idea': ""Tori expands on Morgan's point about amino acids by suggesting that the extensive recycling of resources could be a characteristic of biological systems not found in abiotic systems, and connects this to Amanda's earlier point about patterns as signatures of life.""}, {'present new idea': ""Tori introduces the idea of pivoting the discussion to an exoplanet frame of reference, considering patterns in planetary atmospheres and their relation to entropy and energy, potentially connecting to Liz's earlier mention of these concepts.""}, {'encourage particpatioin': 'Tori encourages participation from those working on exoplanets by asking for their thoughts on the patterns and equivalents in planetary atmospheres.'}]",92307.0,494,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"So, um, for folks in that realm, um, where do your thoughts lie on this?",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,934.0841189267585,938.0,,,SLU,936.0420594633792,"[{'propose decision': 'Tori suggests that the discussion about amino acids in meteorites is an obvious bullet point for their report and a good topic for a breakout discussion, building on the traction it gained in the conversation.'}, {'expand on existing idea': ""Tori expands on Morgan's point about amino acids by suggesting that the extensive recycling of resources could be a characteristic of biological systems not found in abiotic systems, and connects this to Amanda's earlier point about patterns as signatures of life.""}, {'present new idea': ""Tori introduces the idea of pivoting the discussion to an exoplanet frame of reference, considering patterns in planetary atmospheres and their relation to entropy and energy, potentially connecting to Liz's earlier mention of these concepts.""}, {'encourage particpatioin': 'Tori encourages participation from those working on exoplanets by asking for their thoughts on the patterns and equivalents in planetary atmospheres.'}]",92307.0,495,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,So maybe maybe one way to come at this.,,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,978.0,980.0,,,SLU,979.0,"{'propose decision': 'Tori is about to suggest a way to approach the discussion, indicating a proposed decision on how to proceed.'}",92422.0,496,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,So who wants to explain it all for us?,,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,1033.0,1035.0,,,SLU,1034.0,{'encourage particpatioin': 'Tori is directly inviting someone to contribute to the discussion.'},92477.0,497,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Thank you.,,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,666.9999999999999,668.1764705882352,,,SLU,667.5882352941176,"{'acknowledge contribution': ""Tori acknowledges the previous speaker's introduction before moving on to the next person.""}",93144.0,498,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Maggie.,,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,668.1764705882354,669.0,,,SLU,668.5882352941177,"{'acknowledge contribution': ""Tori acknowledges the previous speaker's introduction before moving on to the next person.""}",93144.0,499,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Thanks Maggie.,,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,701.0000000000001,702.2173913043479,,,SLU,701.608695652174,{'encourage particpatioin': 'Tori encourages Andro to participate by calling on them after Maggie.'},93178.0,500,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,Um Andro.,,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,702.2173913043478,703.0,,,SLU,702.6086956521739,{'encourage particpatioin': 'Tori encourages Andro to participate by calling on them after Maggie.'},93178.0,501,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Thanks, Jay.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,754.0,756.0,,,SLU,755.0,"{'acknowledge contribution': ""Tori acknowledges Jay's introduction, which is a form of recognizing their input.""}",93231.0,502,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,That's right and I was looking exactly at you so so you'd have been on the hook anyway.,,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,1051.0,1056.0,,,SLU,1053.5,"{'express humor': 'Tori is making a joke to Andro, referencing a prior turn where she called him out directly.'}",93528.0,503,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Um, I don't know that we do.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,927.0000000000001,928.5730337078652,,,SLU,927.7865168539327,"{'acknowledge contribution': ""Tori acknowledges Andro's background in astromaterials, recognizing his expertise in a related area, but clarifies it's more focused on meteoritic chemistry rather than astrophysical observation, which is relevant to the current discussion about astrochemistry.""}",94455.0,504,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"I mean also Andro certainly has a a background in sort of astromaterials but it's it's it's less from the um uh sort of astrophysical observation side and more from the you know, the the chemist meteoritic chemistry and that kind of thing.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,928.5730337078651,942.0,,,SLU,935.2865168539325,"{'acknowledge contribution': ""Tori acknowledges Andro's background in astromaterials, recognizing his expertise in a related area, but clarifies it's more focused on meteoritic chemistry rather than astrophysical observation, which is relevant to the current discussion about astrochemistry.""}",94455.0,505,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Um, I don't know that we do.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,1042.0,1043.6716417910447,,,SLU,1042.8358208955224,"{'acknowledge contribution': {'Explanation': ""Tori acknowledges Andro's background in astromaterials, recognizing his expertise in a related area, but clarifies it's more focused on meteoritic chemistry rather than astrophysical observation.""}}",94570.0,506,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"I mean also Andro certainly has a a background in sort of astromaterials but it's it's it's less from the um uh sort of astrophysical observation side and more from the, you know, the the chemist meteoritic chemistry and that kind of thing.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,1043.6716417910447,1058.0,,,SLU,1050.8358208955224,"{'acknowledge contribution': {'Explanation': ""Tori acknowledges Andro's background in astromaterials, recognizing his expertise in a related area, but clarifies it's more focused on meteoritic chemistry rather than astrophysical observation.""}}",94570.0,507,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"Um, I think there's a an interesting corollary to what you said Morgan about this this notion that there's a whole lot of this one thing or a whole lot of these few things.",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,1018.0,1031.1576036866359,,,SLU,1024.578801843318,"[{'expand on existing idea': ""Tori expands on Morgan's idea about the abundance of certain molecules, linking it to the earlier discussion about metabolic pathways and suggesting that life selects specific pathways from a larger set of possibilities.""}, {'present new idea': 'Tori presents a new idea about whether the principle of pathway selection in organic molecules can be applied to exoplanet atmospheres, suggesting that inhabited worlds might settle on a small subset of possible atmospheric states.'}, {'express enthusiasm': ""Tori expresses enthusiasm for the potential for cross-pollination between different communities' approaches to the problem of identifying biosignatures.""}]",95588.0,508,0
2021_06_11_SLU_S2,2021_06_11_SLU_S2,,,"And it goes back to this discussion of pathways that that Andrew and a few other people have brought up earlier on is that one of the characteristics I think of life is that um, it down selects from a very large set of possibilities and settles on pathways that give you specific things, right?",,2021_06_11_SLU_S2_SLU,Tori Hoehler,,,,,1031.1576036866359,1053.647926267281,,,SLU,1042.4027649769585,"[{'expand on existing idea': ""Tori expands on Morgan's idea about the abundance of certain molecules, linking it to the earlier discussion about metabolic pathways and suggesting that life selects specific pathways from a larger set of possibilities.""}, {'present new idea': 'Tori presents a new idea about whether the principle of pathway selection in organic molecules can be applied to exoplanet atmospheres, suggesting that inhabited worlds might settle on a small subset of possible atmospheric states.'}, {'express enthusiasm': ""Tori expresses enthusiasm for the potential for cross-pollination between different communities' approaches to the problem of identifying biosignatures.""}]",95588.0,509,0
