conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,We've been talking about labels.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,689.279069767442,690.7674418604652,,,ABI,690.0232558139536,"[{'acknowledge contribution': 'Wei Min acknowledges that the discussion has been focused on labels, which is a deviation from the intended topic of label-free imaging.'}]",88366.0,477,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Yeah.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,690.7674418604652,691.0,,,ABI,690.8837209302326,"[{'acknowledge contribution': 'Wei Min acknowledges that the discussion has been focused on labels, which is a deviation from the intended topic of label-free imaging.'}]",88366.0,478,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,88579.0,88579.0,,,ABI,88579.0,[{'None': 'This utterance does not contain any complete thought or codeable content.'}],88579.0,479,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,1042.0,1043.0,,,ABI,1042.5,"[{'None': 'This utterance is incomplete and does not express any specific idea, question, or action.'}]",88719.0,480,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"So Jazz, I think the retinoic acid stuff, I think I'm pretty sure Lu can detect it with very high sensitivity.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,750.0,754.0,,,ABI,752.0,"{'expand on existing idea': ""Wei Min builds on Jazz's previous mention of retinoic acid by suggesting that Lu can detect it with high sensitivity, adding a potential application or connection to another team member's expertise."", 'express agreement': ""Wei Min expresses agreement with Jazz's work on retinoic acid by stating that Lu can detect it with high sensitivity.""}",89469.0,481,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"So if I may if I may, so what what are the main contrast mechanisms that that you or your colleagues are working on or working with?",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,800.0,808.0,,,ABI,804.0,"{'ask clarifying question': ""Wei Min is asking Shwetadwip Chowdhury to clarify the main contrast mechanisms he and his colleagues are working on, following Shwetadwip's introduction of his research area.""}",89519.0,482,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"So technically it's that easy to do or it's a little bit hard to do because I I I was under impression that if cells are little, you know, are dead or fixed, it the signal will change drastically.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,912.9999999999999,936.444976076555,,,ABI,924.7224880382774,"{'ask clarifying question': 'Wei Min is asking for clarification on the difficulty of using autofluorescence and whether cell state (live, dead, fixed) affects the signal, building on the previous discussion about autofluorescence measurements of NADH and FAD.'}",89632.0,483,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Is that true?,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,936.4449760765551,938.0,,,ABI,937.2224880382776,"{'ask clarifying question': 'Wei Min is asking for clarification on the difficulty of using autofluorescence and whether cell state (live, dead, fixed) affects the signal, building on the previous discussion about autofluorescence measurements of NADH and FAD.'}",89632.0,484,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"So the reporter, I guess you are referring to things like uh like bio orthogonal chemical reporters?",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,993.0,1002.0,,,ABI,997.5,"{'ask clarifying question': ""Wei Min is asking Alexandra Dickinson to confirm if by 'reporter' she means 'bio orthogonal chemical reporters', seeking clarification on her previous statement about her work.""}",89712.0,485,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So we have we can have a some fun time for an hour.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,696.0,699.0,,,ABI,697.5,"{'express humor': ""Wei Min makes a lighthearted comment about having 'fun time for an hour,' which is intended as a joke to lighten the mood of the meeting.""}",90408.0,486,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So you have to do so you have to do this one pixel by one pixel?,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,686.0,687.0,,,ABI,686.5,"{'ask clarifying question': ""Wei Min is asking Gokul a clarifying question about the lattice light sheet microscopy technique Gokul just described, specifically about whether it's done pixel by pixel.""}",91094.0,487,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Thank you.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,91270.0,91270.0,,,ABI,91270.0,"{'acknowledge contribution': ""Wei Min acknowledges Shwetadwip Chowdhury's introduction and description of his research.""}",91270.0,488,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Thank you.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,963.9999999999999,964.5555555555555,,,ABI,964.2777777777777,"{'acknowledge contribution': ""Wei Min acknowledges Shwetadwip's work on filling out the Google Doc, recognizing their effort in summarizing the discussion.""}",91372.0,489,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,I think that's a good job.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,964.5555555555557,966.0,,,ABI,965.2777777777778,"{'acknowledge contribution': ""Wei Min acknowledges Shwetadwip's work on filling out the Google Doc, recognizing their effort in summarizing the discussion.""}",91372.0,490,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,Thanks.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,91375.0,91375.0,,,ABI,91375.0,"{'acknowledge contribution': ""Wei Min acknowledges Shwetadwip's effort in filling out the Google Doc, showing appreciation for the work done.""}",91375.0,491,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,That makes sense.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,631.0,632.0,,,ABI,631.5,"{'express agreement': ""Wei Min explicitly agrees with Stefan's explanation of the need for super-resolution microscopy in cancer nanomedicine research, indicating agreement with the presented idea.""}",92006.0,492,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,That's a good point.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,727.0,728.1111111111111,,,ABI,727.5555555555555,"{'acknowledge contribution': {'Explanation': ""Wei Min acknowledges Shwetadwip's point about using fabricated samples with known features for validating phase imaging, indicating he recognizes the value of the contribution.""}}",92102.0,493,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"It's some sort of uh you know, standard sample test.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,728.1111111111111,731.0,,,ABI,729.5555555555555,"{'acknowledge contribution': {'Explanation': ""Wei Min acknowledges Shwetadwip's point about using fabricated samples with known features for validating phase imaging, indicating he recognizes the value of the contribution.""}}",92102.0,494,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,That's something that uh uh coherent Rama is very good at.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,754.0000000000001,757.6708860759494,,,ABI,755.8354430379748,"{'provide supporting evidence': 'This utterance provides supporting evidence for the previous statement about retinoic acid, suggesting that coherent Raman is a good method for detecting it.', 'encourage particpatioin': 'This utterance encourages Jazz to consider coherent Raman for retinoic acid detection, inviting her to explore this possibility.'}",92129.0,495,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,If you're interested.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,757.6708860759493,759.0,,,ABI,758.3354430379746,"{'provide supporting evidence': 'This utterance provides supporting evidence for the previous statement about retinoic acid, suggesting that coherent Raman is a good method for detecting it.', 'encourage particpatioin': 'This utterance encourages Jazz to consider coherent Raman for retinoic acid detection, inviting her to explore this possibility.'}",92129.0,496,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,That's very helpful.,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,863.0,864.0,,,ABI,863.5,"{'acknowledge contribution': ""Wei Min acknowledges Shwetadwip's introduction of his research and expertise, which is helpful for the group's discussion.""}",92238.0,497,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Totally, yeah.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,641.0,642.0,,,ABI,641.5,"[{'express agreement': ""Wei Min explicitly agrees with Gokul's point about the importance of ensuring that new insights drawn from novel methods are interpretable and make sense in the context of the biological question.""}]",92879.0,498,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Um well, first of all, you need to have uh I mean, first of all, the Rama cross section has to be rather large.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,1035.9999999999998,1049.596881959911,,,ABI,1042.7984409799553,"{'explain or define term or concept': 'Wei Min is explaining what chemical features make a good Raman probe, specifically that the Raman cross section has to be large and that triple bonds are better due to higher electron density.'}",93274.0,499,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"So typically if it's uh let's say give you example if it's a triple bond, carbon carbon triple bond or carbon nitrogen triple bond because of the electron density on the bond are higher than the regular single bond or double double bond.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,1049.5968819599111,1078.6280623608018,,,ABI,1064.1124721603564,"{'explain or define term or concept': 'Wei Min is explaining what chemical features make a good Raman probe, specifically that the Raman cross section has to be large and that triple bonds are better due to higher electron density.'}",93274.0,500,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"So the ability change upon like citation is high, so that will typically leads to high cross section.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,1078.6280623608018,1091.0,,,ABI,1084.814031180401,"{'explain or define term or concept': 'Wei Min is explaining what chemical features make a good Raman probe, specifically that the Raman cross section has to be large and that triple bonds are better due to higher electron density.'}",93274.0,501,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Yeah, I just saw it.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,614.9999999999999,616.1764705882352,,,ABI,615.5882352941176,"[{'acknowledge contribution': 'Wei Min acknowledges that he saw the Google Drive link that Shwetadwip Chowdhury shared.', 'ask clarifying question': 'Wei Min asks which slide they should go to, seeking direction on where to focus their attention.'}]",93889.0,502,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,So which slide should we go to?,,2021_05_21_ABI_S3_ABI,Wei Min,,,,,616.1764705882354,618.0,,,ABI,617.0882352941177,"[{'acknowledge contribution': 'Wei Min acknowledges that he saw the Google Drive link that Shwetadwip Chowdhury shared.', 'ask clarifying question': 'Wei Min asks which slide they should go to, seeking direction on where to focus their attention.'}]",93889.0,503,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"Yeah, infrared is definitely it's infrared microscopy itself it's uh it's a rather uh uh uh expensive field.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,785.0,793.7311072056239,,,ABI,789.3655536028119,"[{'explain or define term or concept': ""Wei Min explains infrared microscopy as a label-free technique used in medical translational applications, responding to Shwetadwip's question about spectroscopy and different contrast mechanisms for label-free imaging.""}, {'provide supporting evidence': 'Wei Min supports the use of infrared microscopy by mentioning its application in cancer tissue analysis and the use of machine learning algorithms for cancer subtype classification and response prediction.'}]",94059.0,504,0
2021_05_21_ABI_S3,2021_05_21_ABI_S3,,,"You know, people use that for uh a lot of medical translational uh applications.",,2021_05_21_ABI_S3_ABI,Wei Min,,,,,793.7311072056239,800.1985940246045,,,ABI,796.9648506151142,"[{'explain or define term or concept': ""Wei Min explains infrared microscopy as a label-free technique used in medical translational applications, responding to Shwetadwip's question about spectroscopy and different contrast mechanisms for label-free imaging.""}, {'provide supporting evidence': 'Wei Min supports the use of infrared microscopy by mentioning its application in cancer tissue analysis and the use of machine learning algorithms for cancer subtype classification and response prediction.'}]",94059.0,505,0
