conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,So for me deep tissue imaging means I'm looking at a piece of tissue excised from somewhere deep in an organism.,,2021_05_21_ABI_S15_ABI,Steve Jett,,,,,1138.7180616740088,1155.0,,,ABI,1146.8590308370044,"{'explain or define term or concept': 'Steve defines what deep tissue imaging means to him, given his background in electron and atomic force microscopy, which involves examining excised tissue.'}",107454.0,442,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"We started then thinking about cryo EM and we started thinking or the group that's still working is thinking now about other modalities like deep tissue imaging, you know.",,2021_05_21_ABI_S15_ABI,Steve Jett,,,,,1184.9999999999998,1199.6153846153845,,,ABI,1192.3076923076922,"{'expand on existing idea': 'Steve is expanding on his previous introduction of his work at the imaging data commons by mentioning the group started thinking about cryo EM and other modalities like deep tissue imaging.', 'present new idea': 'Steve presents the idea of bringing different imaging modalities together and making them interoperable, which is a novel concept in the context of the discussion.'}",107517.0,443,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"So how do you bring them all together, make them interoperable.",,2021_05_21_ABI_S15_ABI,Steve Jett,,,,,1199.6153846153848,1205.0,,,ABI,1202.3076923076924,"{'expand on existing idea': 'Steve is expanding on his previous introduction of his work at the imaging data commons by mentioning the group started thinking about cryo EM and other modalities like deep tissue imaging.', 'present new idea': 'Steve presents the idea of bringing different imaging modalities together and making them interoperable, which is a novel concept in the context of the discussion.'}",107517.0,444,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"You know, initially this means radiology because those are most of the images that have been collected.",,2021_05_21_ABI_S15_ABI,Steve Jett,,,,,1182.0,1185.0,,,ABI,1183.5,"{'explain or define term or concept': ""Steve is explaining what 'imaging data commons' initially meant in the context of the NCI project, focusing on radiology due to the abundance of collected images.""}",108699.0,445,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"And if you start combining that with the smart microscopy type approaches that were described by several groups in our previous brainstorming session, you could imagine situations where you can, you know, screen organoids that are developing in ways that are really efficient and give you a lot of the right kind of information.",,2021_05_21_ABI_S15_ABI,Yevgenia Kozorovitskiy,,,,,647.0,667.0,,,ABI,657.0,"{'expand on existing idea': 'This utterance builds upon the previous discussion about light sheet microscopy and deep tissue imaging by suggesting combining it with smart microscopy approaches to efficiently screen organoids, adding a new dimension to the existing idea.', 'provide supporting evidence': ""The speaker refers to 'smart microscopy type approaches that were described by several groups in our previous brainstorming session' to support the idea of combining it with light sheet microscopy.""}",109346.0,446,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"But but beyond light sheet, I mean, we've barely just gotten back to light sheet after 100 year hiatus.",,2021_05_21_ABI_S15_ABI,Yevgenia Kozorovitskiy,,,,,720.0,727.9639175257732,,,ABI,723.9819587628866,"[{'reject idea': ""Genia rejects the idea of moving beyond light sheet imaging, implying that there is still much work to be done with it, in response to Brad's question about methods beyond confocal and light sheet.""}, {'expand on existing idea': ""Genia expands on the existing idea of light sheet imaging by stating that there is still an enormous amount of work to do on deep imaging with light sheet, building on Brad's prompt about optical ideas and methods beyond confocal and light sheet.""}]",109419.0,447,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,I think there's still an enormous amount of work to do on uh deep imaging with light sheet.,,2021_05_21_ABI_S15_ABI,Yevgenia Kozorovitskiy,,,,,727.9639175257732,735.0,,,ABI,731.4819587628866,"[{'reject idea': ""Genia rejects the idea of moving beyond light sheet imaging, implying that there is still much work to be done with it, in response to Brad's question about methods beyond confocal and light sheet.""}, {'expand on existing idea': ""Genia expands on the existing idea of light sheet imaging by stating that there is still an enormous amount of work to do on deep imaging with light sheet, building on Brad's prompt about optical ideas and methods beyond confocal and light sheet.""}]",109419.0,448,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"But if you think about, you know, broadly light shaping applications, I think would be would have been a better word to put there because light sheet to me it means that you rely somehow on camera based, um, sensor imaging, but light shaping applications are super broad and can rely on point detectors as well as camera based imaging and any kind of sensor that you want.",,2021_05_21_ABI_S15_ABI,Yevgenia Kozorovitskiy,,,,,680.0,702.5181598062954,,,ABI,691.2590799031477,"{'explain or define term or concept': ""Genia explains that 'light sheet' implies camera-based sensor imaging, while 'light shaping applications' is broader and includes point detectors, clarifying the distinction between the two terms in the context of deep tissue imaging.""}",110099.0,449,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,And that's where I think there's a lot of,,2021_05_21_ABI_S15_ABI,Yevgenia Kozorovitskiy,,,,,702.5181598062954,705.0,,,ABI,703.7590799031477,"{'explain or define term or concept': ""Genia explains that 'light sheet' implies camera-based sensor imaging, while 'light shaping applications' is broader and includes point detectors, clarifying the distinction between the two terms in the context of deep tissue imaging.""}",110099.0,450,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"But,",,2021_05_21_ABI_S15_ABI,Yevgenia Kozorovitskiy,,,,,826.0,827.0,,,ABI,826.5,"{'None': 'This utterance is incomplete and does not express a complete thought or idea, so no code applies.'}",110245.0,451,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"I I think yes, uh, but primarily by having advantages of gentle illumination and relatively rapid access to 3D information.",,2021_05_21_ABI_S15_ABI,Yevgenia Kozorovitskiy,,,,,621.0,647.0,,,ABI,634.0,"{'express agreement': 'Genia agrees with the previous discussion about light sheet microscopy, indicating agreement with the potential of light sheet microscopy.', 'expand on existing idea': 'Genia expands on the idea of light sheet microscopy by highlighting its advantages of gentle illumination and rapid access to 3D information, building upon the previous discussion about its potential.'}",110866.0,452,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,I mean there's a couple of different families of voltage reporters.,,2021_05_21_ABI_S15_ABI,Yevgenia Kozorovitskiy,,,,,838.9999999999999,847.1357142857142,,,ABI,843.0678571428571,"{'expand on existing idea': 'Genia is expanding on the previous discussion about genetic reporters, specifically voltage reporters, by stating that there are different families of them and that none are perfect, building on the point that genetic reporters could be a very important breaking through point.', 'explain or define term or concept': ""Genia is about to explain the concept of 'inverted' voltage reporters, which is relevant to the discussion about the limitations of current genetic reporters.""}",111084.0,453,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,None of them are perfect.,,2021_05_21_ABI_S15_ABI,Yevgenia Kozorovitskiy,,,,,847.1357142857144,850.1714285714286,,,ABI,848.6535714285715,"{'expand on existing idea': 'Genia is expanding on the previous discussion about genetic reporters, specifically voltage reporters, by stating that there are different families of them and that none are perfect, building on the point that genetic reporters could be a very important breaking through point.', 'explain or define term or concept': ""Genia is about to explain the concept of 'inverted' voltage reporters, which is relevant to the discussion about the limitations of current genetic reporters.""}",111084.0,454,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Many of them are inverted, uh, meaning that, uh,",,2021_05_21_ABI_S15_ABI,Yevgenia Kozorovitskiy,,,,,850.1714285714286,856.0,,,ABI,853.0857142857143,"{'expand on existing idea': 'Genia is expanding on the previous discussion about genetic reporters, specifically voltage reporters, by stating that there are different families of them and that none are perfect, building on the point that genetic reporters could be a very important breaking through point.', 'explain or define term or concept': ""Genia is about to explain the concept of 'inverted' voltage reporters, which is relevant to the discussion about the limitations of current genetic reporters.""}",111084.0,455,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,I would also Barbara love to talk to you more about that.,,2021_05_21_ABI_S15_ABI,Yevgenia Kozorovitskiy,,,,,651.0000000000001,654.3174603174604,,,ABI,652.6587301587302,"[{'offer constructive criticism': ""Genia expresses interest in Barbara's waveguide technology, suggesting a potential collaboration or exchange of knowledge that could lead to improvements or new applications in their respective fields.""}]",111735.0,456,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,We do some micro LED based wireless uh tech for sensing and control.,,2021_05_21_ABI_S15_ABI,Yevgenia Kozorovitskiy,,,,,654.3174603174604,658.2751322751323,,,ABI,656.2962962962963,"[{'offer constructive criticism': ""Genia expresses interest in Barbara's waveguide technology, suggesting a potential collaboration or exchange of knowledge that could lead to improvements or new applications in their respective fields.""}]",111735.0,457,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"Uh, so I would I would love to learn more about your wave guide.",,2021_05_21_ABI_S15_ABI,Yevgenia Kozorovitskiy,,,,,658.2751322751324,662.0,,,ABI,660.1375661375662,"[{'offer constructive criticism': ""Genia expresses interest in Barbara's waveguide technology, suggesting a potential collaboration or exchange of knowledge that could lead to improvements or new applications in their respective fields.""}]",111735.0,458,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,"I'm I'm looking at history, but I don't actually see the right version.",,2021_05_21_ABI_S15_ABI,Yevgenia Kozorovitskiy,,,,,1038.0,1042.0,,,ABI,1040.0,"{'express frustration': 'Genia expresses frustration because she is looking at the history of the document but cannot find the correct version, which is needed to restore lost content.'}",112122.0,459,0
2021_05_21_ABI_S15,2021_05_21_ABI_S15,,,Like we have pushed super hard on depth in that context.,,2021_05_21_ABI_S15_ABI,Yevgenia Kozorovitskiy,,,,,748.0,751.0,,,ABI,749.5,"{'expand on existing idea': 'Genia is expanding on her previous point about the potential of light sheet microscopy for deep tissue imaging, emphasizing the efforts they have made to increase depth.'}",112870.0,460,0
