conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So then that will require uh high spatial and temporal resolution to resolve those questions.,,2021_05_21_ABI_S7_ABI,Vivian Qian Liu,,,,,778.5641304347828,787.0048913043479,,,ABI,782.7845108695653,"[{'present new idea': 'The speaker introduces the idea of using adaptive imaging, where fluorophores are only activated at the focal point to reduce phototoxicity and improve resolution, which is a novel approach not previously discussed in the conversation.', 'explain or define term or concept': 'The speaker explains the concept of tradeoffs between spatial resolution, phototoxicity, and photon budget in microscopy, providing context for the challenges in imaging small structures deep within cells.', 'expand on existing idea': 'The speaker expands on the challenges of imaging virus dynamics by mentioning the need for high spatial and temporal resolution to resolve the movements of viruses on the cell surface, building upon the earlier discussion of resolution limitations.', 'provide supporting evidence': 'The speaker provides supporting evidence for the need for high resolution by stating that viruses are small (100-200 nanometers), which necessitates high spatial and temporal resolution to resolve their movements.'}]",63995.0,473,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So those are my thoughts on that.,,2021_05_21_ABI_S7_ABI,Vivian Qian Liu,,,,,787.0048913043479,790.0,,,ABI,788.502445652174,"[{'present new idea': 'The speaker introduces the idea of using adaptive imaging, where fluorophores are only activated at the focal point to reduce phototoxicity and improve resolution, which is a novel approach not previously discussed in the conversation.', 'explain or define term or concept': 'The speaker explains the concept of tradeoffs between spatial resolution, phototoxicity, and photon budget in microscopy, providing context for the challenges in imaging small structures deep within cells.', 'expand on existing idea': 'The speaker expands on the challenges of imaging virus dynamics by mentioning the need for high spatial and temporal resolution to resolve the movements of viruses on the cell surface, building upon the earlier discussion of resolution limitations.', 'provide supporting evidence': 'The speaker provides supporting evidence for the need for high resolution by stating that viruses are small (100-200 nanometers), which necessitates high spatial and temporal resolution to resolve their movements.'}]",63995.0,474,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"Yes, uh I think a lot of the discussion we made so far are applied to my research.",,2021_05_21_ABI_S7_ABI,Vivian Qian Liu,,,,,801.0000000000001,807.9441441441442,,,ABI,804.4720720720721,"[{'express agreement': 'The speaker agrees that the discussion applies to their research, specifically the cilia case study, and that approaches used for cilia could apply to viruses as well, since viruses attach to these filaments.'}, {'expand on existing idea': 'The speaker expands on the idea of user-guided imaging, where one focuses on a larger field and then zooms in on a smaller field, stating that this is exactly what they are looking for and that it would help with photo bleaching and photo toxicity problems.'}]",64173.0,475,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"So the the case study for the cilia, having a lot of approaches would apply to viruses as well because they are the cilia is like uh uh the little filaments on the cell.",,2021_05_21_ABI_S7_ABI,Vivian Qian Liu,,,,,807.9441441441442,822.2558558558559,,,ABI,815.1,"[{'express agreement': 'The speaker agrees that the discussion applies to their research, specifically the cilia case study, and that approaches used for cilia could apply to viruses as well, since viruses attach to these filaments.'}, {'expand on existing idea': 'The speaker expands on the idea of user-guided imaging, where one focuses on a larger field and then zooms in on a smaller field, stating that this is exactly what they are looking for and that it would help with photo bleaching and photo toxicity problems.'}]",64173.0,476,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So the virus would attach on those.,,2021_05_21_ABI_S7_ABI,Vivian Qian Liu,,,,,822.2558558558558,825.2198198198198,,,ABI,823.7378378378378,"[{'express agreement': 'The speaker agrees that the discussion applies to their research, specifically the cilia case study, and that approaches used for cilia could apply to viruses as well, since viruses attach to these filaments.'}, {'expand on existing idea': 'The speaker expands on the idea of user-guided imaging, where one focuses on a larger field and then zooms in on a smaller field, stating that this is exactly what they are looking for and that it would help with photo bleaching and photo toxicity problems.'}]",64173.0,477,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,So the movement of the cilia kind of reflects uh sort of the movement of the virus particle on the cell before they enter.,,2021_05_21_ABI_S7_ABI,Vivian Qian Liu,,,,,825.2198198198199,835.5513513513514,,,ABI,830.3855855855857,"[{'express agreement': 'The speaker agrees that the discussion applies to their research, specifically the cilia case study, and that approaches used for cilia could apply to viruses as well, since viruses attach to these filaments.'}, {'expand on existing idea': 'The speaker expands on the idea of user-guided imaging, where one focuses on a larger field and then zooms in on a smaller field, stating that this is exactly what they are looking for and that it would help with photo bleaching and photo toxicity problems.'}]",64173.0,478,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,Uh and also the uh I think the uh user guided imaging where where you uh you focus where with a with a bigger field and then you zoom in on a smaller field.,,2021_05_21_ABI_S7_ABI,Vivian Qian Liu,,,,,835.5513513513515,848.7621621621622,,,ABI,842.1567567567569,"[{'express agreement': 'The speaker agrees that the discussion applies to their research, specifically the cilia case study, and that approaches used for cilia could apply to viruses as well, since viruses attach to these filaments.'}, {'expand on existing idea': 'The speaker expands on the idea of user-guided imaging, where one focuses on a larger field and then zooms in on a smaller field, stating that this is exactly what they are looking for and that it would help with photo bleaching and photo toxicity problems.'}]",64173.0,479,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,That's exactly what I would looking for.,,2021_05_21_ABI_S7_ABI,Vivian Qian Liu,,,,,848.7621621621621,852.1495495495495,,,ABI,850.4558558558558,"[{'express agreement': 'The speaker agrees that the discussion applies to their research, specifically the cilia case study, and that approaches used for cilia could apply to viruses as well, since viruses attach to these filaments.'}, {'expand on existing idea': 'The speaker expands on the idea of user-guided imaging, where one focuses on a larger field and then zooms in on a smaller field, stating that this is exactly what they are looking for and that it would help with photo bleaching and photo toxicity problems.'}]",64173.0,480,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,And I think if we can I think that it it it definitely would help with the uh photo bleaching or photo toxicity uh problem so that with a uh bigger field we don't need we uh we kind of spread out the intensity of the of the lasers.,,2021_05_21_ABI_S7_ABI,Vivian Qian Liu,,,,,852.1495495495495,871.7117117117117,,,ABI,861.9306306306306,"[{'express agreement': 'The speaker agrees that the discussion applies to their research, specifically the cilia case study, and that approaches used for cilia could apply to viruses as well, since viruses attach to these filaments.'}, {'expand on existing idea': 'The speaker expands on the idea of user-guided imaging, where one focuses on a larger field and then zooms in on a smaller field, stating that this is exactly what they are looking for and that it would help with photo bleaching and photo toxicity problems.'}]",64173.0,481,0
2021_05_21_ABI_S7,2021_05_21_ABI_S7,,,"But uh once we find an interesting field, we can zoom it in then we only look at that small part and look at it at super resolution and that way we can keep the cell alive while we're imaging.",,2021_05_21_ABI_S7_ABI,Vivian Qian Liu,,,,,871.7117117117116,887.9711711711711,,,ABI,879.8414414414414,"[{'express agreement': 'The speaker agrees that the discussion applies to their research, specifically the cilia case study, and that approaches used for cilia could apply to viruses as well, since viruses attach to these filaments.'}, {'expand on existing idea': 'The speaker expands on the idea of user-guided imaging, where one focuses on a larger field and then zooms in on a smaller field, stating that this is exactly what they are looking for and that it would help with photo bleaching and photo toxicity problems.'}]",64173.0,482,0
