conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Right.,,2021_04_23_MND_S7_MND,Will Ludington,,,,,766.0,767.0,,,MND,766.5,"{'express agreement': ""Will Ludington is agreeing with Abhishek's question about whether abundance really means importance in the community, indicating his agreement with the idea that abundance may not necessarily equate to importance.""}",91397.0,490,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,So it's more of a sync for molecules then than a source.,,2021_04_23_MND_S7_MND,Will Ludington,,,,,1082.0,1086.0,,,MND,1084.0,"{'ask clarifying question': ""Will is asking a question to clarify Wenjing's explanation of the protein's function in relation to biofilms, specifically whether it acts as a sink for molecules rather than a source, following Wenjing's discussion about the protein's ability to label bacteria in specific spaces and its potential limitations in dense biofilms.""}",91713.0,491,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,So maybe relating back to Marie's uh um is it Marie or is it Marie Claire?,,2021_04_23_MND_S7_MND,Will Ludington,,,,,687.0000000000001,693.475,,,MND,690.2375000000001,"{'ask clarifying question': 'Will Ludington is asking for clarification on whether to refer to Marie or Marie Claire, showing he is unsure of the correct name.'}",92400.0,492,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Sorry.,,2021_04_23_MND_S7_MND,Will Ludington,,,,,693.4749999999999,694.0,,,MND,693.7375,"{'ask clarifying question': 'Will Ludington is asking for clarification on whether to refer to Marie or Marie Claire, showing he is unsure of the correct name.'}",92400.0,493,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,So to me the um the phage question kind of gets at a larger question that is on the um is on our like to discuss list uh here which is are there emergent properties of complex microbial communities that affect the gut brain axis and how can we study them?,,2021_04_23_MND_S7_MND,Will Ludington,,,,,761.0,775.6712328767123,,,MND,768.3356164383562,"[{'present new idea': ""The speaker introduces the idea of emergent properties of complex microbial communities affecting the gut-brain axis, which hasn't been explicitly discussed before, building on the previous discussion about phages and their role in shaping microbial communities.""}, {'expand on existing idea': ""The speaker expands on the complexity of microbial interactions by adding the element of phages and strain variations, building on the previous discussion about the role of phages in shaping microbial communities and Heather's point about strain variations.""}, {'ask clarifying question': 'The speaker implicitly asks how to study the emergent properties of complex microbial communities that affect the gut-brain axis, following the discussion about phages and their impact on bacterial communities.'}]",92474.0,494,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"And um to me that you know if we know that species A have these determine this all this deterministic information that species A does this, species B does that, uh we put A and B together and we get again another known output, but then like you know we add there's phage in there and we didn't know and it's kind of gets it uh um like something Heather pointed out that you know these like small strain variations can have like pretty large effects in terms of the phenotype.",,2021_04_23_MND_S7_MND,Will Ludington,,,,,775.6712328767123,803.0,,,MND,789.3356164383562,"[{'present new idea': ""The speaker introduces the idea of emergent properties of complex microbial communities affecting the gut-brain axis, which hasn't been explicitly discussed before, building on the previous discussion about phages and their role in shaping microbial communities.""}, {'expand on existing idea': ""The speaker expands on the complexity of microbial interactions by adding the element of phages and strain variations, building on the previous discussion about the role of phages in shaping microbial communities and Heather's point about strain variations.""}, {'ask clarifying question': 'The speaker implicitly asks how to study the emergent properties of complex microbial communities that affect the gut-brain axis, following the discussion about phages and their impact on bacterial communities.'}]",92474.0,495,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,So you have like a specific channel or receptor that you're asking how it is actually importing or exporting a metabolite.,,2021_04_23_MND_S7_MND,Will Ludington,,,,,1180.0,1190.0,,,MND,1185.0,"{'ask clarifying question': 'Will is asking Shikha a clarifying question about the type of simulations she is doing, specifically if she is looking at a specific channel or receptor for metabolite import/export, after Shikha mentioned atomistic level modeling.'}",92893.0,496,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,So.,,2021_04_23_MND_S7_MND,Will Ludington,,,,,93736.0,93736.0,,,MND,93736.0,[{'None': 'This utterance does not fit any of the codes in the codebook.'}],93736.0,497,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Thanks.,,2021_04_23_MND_S7_MND,Will Ludington,,,,,824.0,825.0,,,MND,824.5,"[{'acknowledge contribution': ""Will Ludington acknowledges Marie-Claire's effort in taking notes and summarizing the discussion.""}]",94560.0,498,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"There, sorry.",,2021_04_23_MND_S7_MND,Will Ludington,,,,,697.0,698.0718816067654,,,MND,697.5359408033827,"{'expand on existing idea': ""Will is building on Marie-Claire's earlier mention of keystone species and niche construction by asking if computational methods can identify keystone metabolites or nutrients."", 'ask clarifying question': 'Will is asking if there is a way to computationally identify keystone nutrients in a system, expanding on the concept of keystone species mentioned by Marie-Claire.'}",95257.0,499,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,Claire.,,2021_04_23_MND_S7_MND,Will Ludington,,,,,698.0718816067654,698.6490486257928,,,MND,698.3604651162791,"{'expand on existing idea': ""Will is building on Marie-Claire's earlier mention of keystone species and niche construction by asking if computational methods can identify keystone metabolites or nutrients."", 'ask clarifying question': 'Will is asking if there is a way to computationally identify keystone nutrients in a system, expanding on the concept of keystone species mentioned by Marie-Claire.'}",95257.0,500,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Um, so maybe relating back you had uh mentioned like uh um keystone species um and uh uh niche construction or or something along those lines and maybe like is there a way to kind of go between uh species and identifying like what is people have also started throwing around the term keystone metabolite um or uh or keystone nutrient and is there a way to kind of identify computationally what would be the the you know keystone nutrient uh in a system?",,2021_04_23_MND_S7_MND,Will Ludington,,,,,698.6490486257928,736.0,,,MND,717.3245243128964,"{'expand on existing idea': ""Will is building on Marie-Claire's earlier mention of keystone species and niche construction by asking if computational methods can identify keystone metabolites or nutrients."", 'ask clarifying question': 'Will is asking if there is a way to computationally identify keystone nutrients in a system, expanding on the concept of keystone species mentioned by Marie-Claire.'}",95257.0,501,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Um, uh, my name is Will Ludington.",,2021_04_23_MND_S7_MND,Will Ludington,,,,,821.0,823.2588438308887,,,MND,822.1294219154444,"[{'explain or define term or concept': ""The speaker explains his research focus on interspecies interactions between bacteria and their effect on the host's physiology, as well as the specificity of bacterial recognition and interaction with host parts, providing context for his work.""}, {'present new idea': 'The speaker introduces the idea of spatial colonization and how the spatial relationships between cells affect colonization, presenting a novel aspect of interspecies interaction.'}]",95381.0,502,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,I'm a um uh researcher at group leader at the Carnegie Institution um and uh part of the Johns Hopkins Biology Department.,,2021_04_23_MND_S7_MND,Will Ludington,,,,,823.2588438308886,831.3641069887834,,,MND,827.311475409836,"[{'explain or define term or concept': ""The speaker explains his research focus on interspecies interactions between bacteria and their effect on the host's physiology, as well as the specificity of bacterial recognition and interaction with host parts, providing context for his work.""}, {'present new idea': 'The speaker introduces the idea of spatial colonization and how the spatial relationships between cells affect colonization, presenting a novel aspect of interspecies interaction.'}]",95381.0,503,0
2021_04_23_MND_S7,2021_04_23_MND_S7,,,"Um, my work is on uh mostly fruit fly microbiome.",,2021_04_23_MND_S7_MND,Will Ludington,,,,,831.3641069887834,834.6194995685936,,,MND,832.9918032786885,"[{'explain or define term or concept': ""The speaker explains his research focus on interspecies interactions between bacteria and their effect on the host's physiology, as well as the specificity of bacterial recognition and interaction with host parts, providing context for his work.""}, {'present new idea': 'The speaker introduces the idea of spatial colonization and how the spatial relationships between cells affect colonization, presenting a novel aspect of interspecies interaction.'}]",95381.0,504,0
