conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"And so you know, I think just thinking about I I've you know, I'm a big fan of identifying I think molecules give you handles into biological processes, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,61927.0,61927.0,,,MND,61927.0,"{'expand on existing idea': 'Sarkis expands on the discussion about the diversity of messages between the gut microbiome and the brain by mentioning that immune cells have serotonin receptors, which are another way to transmit signals.', 'provide supporting evidence': 'Sarkis provides supporting evidence by stating that most of our immune cells are in our gut, which supports the idea that immune cells play a role in transmitting signals between the gut and the brain.', 'present new idea': 'Sarkis presents the idea that identifying molecules gives handles into biological processes, suggesting a new approach to understanding the communication between the gut and the brain.', 'express agreement': 'Sarkis expresses agreement with the previous discussion by stating that starting with molecules, identifying active ones, and looking for targets and mechanisms makes sense to him, aligning with the overall direction of the conversation.'}",61927.0,441,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"And so once you have a molecule, I think you can start asking these types of questions, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,61927.0,61927.0,,,MND,61927.0,"{'expand on existing idea': 'Sarkis expands on the discussion about the diversity of messages between the gut microbiome and the brain by mentioning that immune cells have serotonin receptors, which are another way to transmit signals.', 'provide supporting evidence': 'Sarkis provides supporting evidence by stating that most of our immune cells are in our gut, which supports the idea that immune cells play a role in transmitting signals between the gut and the brain.', 'present new idea': 'Sarkis presents the idea that identifying molecules gives handles into biological processes, suggesting a new approach to understanding the communication between the gut and the brain.', 'express agreement': 'Sarkis expresses agreement with the previous discussion by stating that starting with molecules, identifying active ones, and looking for targets and mechanisms makes sense to him, aligning with the overall direction of the conversation.'}",61927.0,442,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"I think you know, you know, so again that's that's maybe a product of my training.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,61927.0,61927.0,,,MND,61927.0,"{'expand on existing idea': 'Sarkis expands on the discussion about the diversity of messages between the gut microbiome and the brain by mentioning that immune cells have serotonin receptors, which are another way to transmit signals.', 'provide supporting evidence': 'Sarkis provides supporting evidence by stating that most of our immune cells are in our gut, which supports the idea that immune cells play a role in transmitting signals between the gut and the brain.', 'present new idea': 'Sarkis presents the idea that identifying molecules gives handles into biological processes, suggesting a new approach to understanding the communication between the gut and the brain.', 'express agreement': 'Sarkis expresses agreement with the previous discussion by stating that starting with molecules, identifying active ones, and looking for targets and mechanisms makes sense to him, aligning with the overall direction of the conversation.'}",61927.0,443,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"But um, I think, you know, starting with those molecules, identifying the ones that are active and then looking for those targets and looking for those mechanisms, you know, makes you know, makes sense to me.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,61927.0,61927.0,,,MND,61927.0,"{'expand on existing idea': 'Sarkis expands on the discussion about the diversity of messages between the gut microbiome and the brain by mentioning that immune cells have serotonin receptors, which are another way to transmit signals.', 'provide supporting evidence': 'Sarkis provides supporting evidence by stating that most of our immune cells are in our gut, which supports the idea that immune cells play a role in transmitting signals between the gut and the brain.', 'present new idea': 'Sarkis presents the idea that identifying molecules gives handles into biological processes, suggesting a new approach to understanding the communication between the gut and the brain.', 'express agreement': 'Sarkis expresses agreement with the previous discussion by stating that starting with molecules, identifying active ones, and looking for targets and mechanisms makes sense to him, aligning with the overall direction of the conversation.'}",61927.0,444,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,either individuals or populations where meditation is prominent that are there is there any differences in the same infectious outcomes in terms of infectious disease or something that you can measure on a population scale that would give you insights into the immune system.,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,865.0,895.0,,,MND,880.0,"{'ask clarifying question': ""Sarkis is asking if there are any measurable differences in infectious disease outcomes or immune system markers in individuals or populations where meditation is prominent, following up on Tanya's suggestion that meditation activates the parasympathetic nervous system and has beneficial effects.""}",62792.0,445,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,is it is it is it dampening inflammation?,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,62792.0,62792.0,,,MND,62792.0,"{'ask clarifying question': ""Sarkis is asking for confirmation about whether meditation dampens inflammation, building on Tanya's previous statement about meditation influencing markers of inflammation.""}",62792.0,446,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,is this is adnergic signaling?,,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,720.0,722.0,,,MND,721.0,"{'ask clarifying question': 'Sarkis is asking a question to clarify the type of signaling involved, building on the previous discussion about the connection between the brain and the ENS.'}",63512.0,447,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"it's a question how far do the molecules go or or where do they go, let's say, once they reach the particular.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,63512.0,63512.0,,,MND,63512.0,"{'ask clarifying question': 'Sarkis is asking about the destination of the molecules, which is a request for explanation or elaboration on a prior statement about small molecules.'}",63512.0,448,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"of activating specifically activating because there are these AAVs that go into the only into the brain, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,63512.0,63512.0,,,MND,63512.0,"{'expand on existing idea': ""Sarkis is expanding on the previous discussion about stimulating brain activity by mentioning AAVs as a method, building upon Kai's mention of optogenetics and chemogenetics."", 'explain or define term or concept': 'Sarkis is explaining the concept of using AAVs (adeno-associated viruses) to specifically activate the brain, clarifying how they can be used to deliver threads and stimulate through light or chemicals.'}",63512.0,449,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"So you can now deliver threads and stimulate, you know, through light or through chemicals.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,63512.0,63512.0,,,MND,63512.0,"{'expand on existing idea': ""Sarkis is expanding on the previous discussion about stimulating brain activity by mentioning AAVs as a method, building upon Kai's mention of optogenetics and chemogenetics."", 'explain or define term or concept': 'Sarkis is explaining the concept of using AAVs (adeno-associated viruses) to specifically activate the brain, clarifying how they can be used to deliver threads and stimulate through light or chemicals.'}",63512.0,450,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"or or or chemogenetics or other ways, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,63512.0,63512.0,,,MND,63512.0,"{'expand on existing idea': ""Sarkis is expanding on Kai's suggestion of optogenetics by adding chemogenetics as another method to stimulate brain activity, building upon the previous idea of using methods to stimulate brain activity in model systems.""}",63512.0,451,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"study in a clinical trial, right?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,897.9999999999999,900.055737704918,,,MND,899.0278688524589,"{'ask clarifying question': ""Sarkis is asking if there is any research comparing the immune or GI systems of individuals or populations who meditate versus those who don't, seeking to understand the potential impact of meditation on these systems, building on the previous discussion about meditation and its effects on the parasympathetic nervous system.""}",64410.0,452,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"Um you know, using molecular techniques but I I don't know if that's if if people have like, you know, looked at populations or individuals where, you know, people meditate or are mindful versus those who aren't, you know, what do we know about their immune or GI systems?",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,900.0557377049181,917.0,,,MND,908.527868852459,"{'ask clarifying question': ""Sarkis is asking if there is any research comparing the immune or GI systems of individuals or populations who meditate versus those who don't, seeking to understand the potential impact of meditation on these systems, building on the previous discussion about meditation and its effects on the parasympathetic nervous system.""}",64410.0,453,0
2021_04_23_MND_S11,2021_04_23_MND_S11,,,"that itself, you know, restructures the microbiome and the metabolome, we can't rule that out either.",,2021_04_23_MND_S11_MND,Sarkis Mazmanian,,,,,594.9999999999999,601.2345679012345,,,MND,598.1172839506172,"[{'provide supporting evidence': 'Sarkis mentions that activation of chat neurons led to experimentally induced diarrhea in mice, supporting the idea that perturbing neuronal function can affect the microbiome and metabolome, building on his previous statement about their study on bioarchive.'}, {'express humor': 'Sarkis uses the phrase ""experimentally induced diarrhea in the mice"" in a slightly humorous way to describe the effect of activating chat neurons, adding a lighthearted tone to the discussion.'}]",65005.0,454,0
