conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"The other piece that is now growing that if we have a body of data that given these are the microbial species in a in the gut and the associated metabolites, there is uh this whole uh new computational tool of big data where we can start putting together that, you know, what is the correlation between having a list of bacteria and having the metabolites and what is that correlation?",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,566.6078838174275,589.5720954356847,,,MND,578.0899896265561,"[{'present new idea': 'Shikha introduces the idea of using a computational approach to study the transport of metabolites across cell membranes and epithelial layers, which is a novel approach in the context of the discussion.'}, {'expand on existing idea': 'Shikha expands on the discussion about short chain fatty acids, serotonins, and hormones by suggesting studying how they enter epithelial cells and transport across membranes, building upon the previously mentioned metabolites.'}, {'propose decision': 'Shikha proposes that if data on metabolites is available, they can model the communication happening at a molecular level, suggesting a concrete action for the group to take.'}]",29550.0,432,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Uh, and just to sort of to give you an example like, you know, when we buy stuff on Amazon,",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,589.5720954356846,595.0,,,MND,592.2860477178423,"[{'present new idea': 'Shikha introduces the idea of using a computational approach to study the transport of metabolites across cell membranes and epithelial layers, which is a novel approach in the context of the discussion.'}, {'expand on existing idea': 'Shikha expands on the discussion about short chain fatty acids, serotonins, and hormones by suggesting studying how they enter epithelial cells and transport across membranes, building upon the previously mentioned metabolites.'}, {'propose decision': 'Shikha proposes that if data on metabolites is available, they can model the communication happening at a molecular level, suggesting a concrete action for the group to take.'}]",29550.0,433,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,So.,,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,29802.0,29802.0,,,MND,29802.0,"[{'acknowledge contribution': 'The speaker is acknowledging the previous discussion, but not agreeing or expanding on it.'}]",29802.0,434,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Yeah, I don't see the way I was describing it, but that was like sort of a thought experiment to start with uh mice with no uh microbiota but progressively introduce complexity.",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,221.00000000000003,231.56716417910448,,,MND,226.28358208955225,"{'expand on existing idea': 'Shikha is expanding on the idea of using mice with no microbiota, which was previously discussed, by suggesting a thought experiment to progressively introduce complexity.', 'express agreement': 'Shikha expresses agreement with the idea of using mice with no microbiota, indicating that it is a great approach.'}",30023.0,435,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,So maybe that's a great.,,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,231.56716417910445,233.0,,,MND,232.28358208955223,"{'expand on existing idea': 'Shikha is expanding on the idea of using mice with no microbiota, which was previously discussed, by suggesting a thought experiment to progressively introduce complexity.', 'express agreement': 'Shikha expresses agreement with the idea of using mice with no microbiota, indicating that it is a great approach.'}",30023.0,436,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"Yeah, I was like trying to see within the group if there's some some coalition around the topic that you know, uh we can think of.",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,343.00000000000006,350.14285714285717,,,MND,346.5714285714286,"[{'encourage participation': 'Shikha is encouraging the group to form a coalition around a topic, inviting them to think about potential collaborations within the group.'}]",30145.0,437,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,I totally agree that the bigger group is also great.,,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,350.1428571428571,353.0,,,MND,351.57142857142856,"[{'encourage participation': 'Shikha is encouraging the group to form a coalition around a topic, inviting them to think about potential collaborations within the group.'}]",30145.0,438,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,Yes.,,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,96.0,96.375,,,MND,96.1875,"{'express agreement': ""Shikha explicitly agrees with Yanjiao's point about pursuing paired data sites, indicating agreement with a proposed idea.""}",30241.0,439,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,Absolutely.,,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,96.375,97.40625,,,MND,96.890625,"{'express agreement': ""Shikha explicitly agrees with Yanjiao's point about pursuing paired data sites, indicating agreement with a proposed idea.""}",30241.0,440,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,I agree with you.,,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,97.40625,99.0,,,MND,98.203125,"{'express agreement': ""Shikha explicitly agrees with Yanjiao's point about pursuing paired data sites, indicating agreement with a proposed idea.""}",30241.0,441,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,Yes.,,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,80.0,80.2051282051282,,,MND,80.1025641025641,"[{'express agreement': 'The speaker explicitly agrees with the previous statement about omic data, indicating agreement.'}]",30321.0,442,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,I'm talking about that as well.,,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,80.2051282051282,81.7948717948718,,,MND,81.0,"[{'express agreement': 'The speaker explicitly agrees with the previous statement about omic data, indicating agreement.'}]",30321.0,443,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,Yes.,,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,81.7948717948718,82.0,,,MND,81.8974358974359,"[{'express agreement': 'The speaker explicitly agrees with the previous statement about omic data, indicating agreement.'}]",30321.0,444,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"tell us through machine learning that people who bought this bought the next thing, right?",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,0.0,6.090225563909774,,,MND,3.045112781954887,"[{'explain or define term or concept': 'The speaker explains the concept of machine learning and how it is used in the commercial world to identify trends and correlations, drawing an analogy to how it could be applied to analyze microbial species and metabolites in the gut.'}, {'expand on existing idea': 'The speaker expands on the idea of using computational approaches by suggesting the application of machine learning and big data analysis to identify correlations between microbial species and metabolites, building upon the previous discussion of computational modeling of metabolite transport and communication.'}]",30321.0,445,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"That is also machine learning artificial intelligence where you are putting two things together, you're putting trends together.",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,6.090225563909774,14.75187969924812,,,MND,10.421052631578947,"[{'explain or define term or concept': 'The speaker explains the concept of machine learning and how it is used in the commercial world to identify trends and correlations, drawing an analogy to how it could be applied to analyze microbial species and metabolites in the gut.'}, {'expand on existing idea': 'The speaker expands on the idea of using computational approaches by suggesting the application of machine learning and big data analysis to identify correlations between microbial species and metabolites, building upon the previous discussion of computational modeling of metabolite transport and communication.'}]",30321.0,446,0
2021_04_22_MND_S1,2021_04_22_MND_S1,,,"And I think having enough data on the species and the metabolites can start help us build that big data point of view and say, whenever this specie occurs, uh, this is the result or this is the metabolite that's in the system.",,2021_04_22_MND_S1_MND,Shikha Nangia,,,,,14.75187969924812,30.045112781954884,,,MND,22.398496240601503,"[{'explain or define term or concept': 'The speaker explains the concept of machine learning and how it is used in the commercial world to identify trends and correlations, drawing an analogy to how it could be applied to analyze microbial species and metabolites in the gut.'}, {'expand on existing idea': 'The speaker expands on the idea of using computational approaches by suggesting the application of machine learning and big data analysis to identify correlations between microbial species and metabolites, building upon the previous discussion of computational modeling of metabolite transport and communication.'}]",30321.0,447,0
