conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,So how do you know which which of the blaze trails is the one you want that you care about?,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,95695.0,95695.0,,,ABI,95695.0,"{'ask clarifying question': ""Shwetadwip is questioning the utility of tracking cells by tagging other cells they interact with, because the resulting trail would represent multiple cells' paths, not just the one of interest, and he is asking how to differentiate the trail of the cell of interest from the others."", 'reject idea': ""Shwetadwip is rejecting the idea of tracking cells by tagging other cells they interact with because the resulting trail would represent multiple cells' paths, not just the one of interest.""}",95695.0,427,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,How do they tag the iron oxide particles to the cells that they care about?,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,829.0,834.0,,,ABI,831.5,"{'ask clarifying question': 'Shwetadwip is asking a question to clarify how iron oxide particles are attached to specific cells of interest, following a discussion about using these particles for single-cell MRI.'}",95852.0,428,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,How do you spell that?,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,96652.0,96652.0,,,ABI,96652.0,"{'ask clarifying question': 'Shwetadwip asks how to spell ""theranostics"", indicating a need for clarification on the term that Ping introduced in the previous utterances.'}",96652.0,429,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,I don't I I haven't heard that word before.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,96652.0,96652.0,,,ABI,96652.0,"{'ask clarifying question': 'Shwetadwip asks how to spell ""theranostics"", indicating a need for clarification on the term that Ping introduced in the previous utterances.'}",96652.0,430,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"I I can share my screen anyways, you know.",,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,1050.0,1053.0,,,ABI,1051.5,"{'offer constructive criticism': 'Shwetadwip offers to share his screen, which is a constructive suggestion to facilitate the organization of points for the spreadsheet, as requested earlier.'}",96902.0,431,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,I mean because there there there's been like a lot of ideas around and um I definitely don't want to.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,1035.0,1040.0,,,ABI,1037.5,"{'encourage particpatioin': 'Shwetadwip is trying to summarize the discussion and organize the points, which implies he wants to encourage further participation to finalize the ideas.'}",97937.0,432,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,I think the question is if if we really want to see uh an ensemble of single cells and then see how it migrates within a very small scale.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,852.0,862.0,,,ABI,857.0,"{'present new idea': 'The speaker introduces the idea of observing an ensemble of single cells and their migration within a small scale, which is a novel concept in the context of the discussion.'}",98789.0,433,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"I think this is us, right?",,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,598.0,600.0,,,ABI,599.0,"{'ask clarifying question': 'The speaker is asking for confirmation or clarification on whether the current state or situation aligns with their understanding, indicated by the ""right?"" at the end of the sentence.'}",99387.0,434,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Just decrease it.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,715.0,717.0,,,ABI,716.0,"{'propose decision': 'Shwetadwip is suggesting a concrete action to take, which is to decrease something, likely referring to the length of the text as Allison mentioned the need to economize on words.'}",99504.0,435,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,May I,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,614.0,616.0,,,ABI,615.0,"{'encourage particpatioin': 'Shwetadwip is likely encouraging someone else to participate or speak, as indicated by the phrase ""May I"" which implies he is yielding the floor.'}",100118.0,436,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Oh, someone's already filling it.",,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,705.0000000000001,706.5967741935484,,,ABI,705.7983870967743,"[{'acknowledge contribution': 'Shvetadwip acknowledges that Crystal is already filling out the slide, recognizing her contribution to the task.'}]",100209.0,437,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Crystal's already filling it.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,706.5967741935483,708.0,,,ABI,707.2983870967741,"[{'acknowledge contribution': 'Shvetadwip acknowledges that Crystal is already filling out the slide, recognizing her contribution to the task.'}]",100209.0,438,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Okay.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,100303.0,100303.0,,,ABI,100303.0,"{'acknowledge contribution': ""The utterance 'Okay' acknowledges Ping's suggestion to add 'theranostics imaging' without necessarily agreeing or expanding on it.""}",100303.0,439,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Okay.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,100365.0,100365.0,,,ABI,100365.0,"{'acknowledge contribution': 'Shwetadwip Chowdhury says ""Okay"" after Ping Wang explains theranostics imaging, acknowledging Ping\'s contribution.'}",100365.0,440,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Okay.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,100365.0,100365.0,,,ABI,100365.0,"{'acknowledge contribution': 'Shwetadwip Chowdhury says ""Okay"" after Ping Wang explains theranostics imaging, acknowledging Ping\'s contribution.'}",100365.0,441,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Okay.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,100365.0,100365.0,,,ABI,100365.0,"{'acknowledge contribution': 'Shwetadwip Chowdhury says ""Okay"" after Ping Wang explains theranostics imaging, acknowledging Ping\'s contribution.'}",100365.0,442,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Okay.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,100365.0,100365.0,,,ABI,100365.0,"{'acknowledge contribution': 'The utterance ""Okay"" acknowledges Ping\'s contribution of the idea of theranostics imaging, without necessarily agreeing or expanding on it.'}",100365.0,443,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Okay.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,100365.0,100365.0,,,ABI,100365.0,"{'acknowledge contribution': 'Shwetadwip Chowdhury says ""Okay"" after Ping Wang explains theranostics imaging, acknowledging Ping\'s contribution.'}",100365.0,444,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Okay.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,100365.0,100365.0,,,ABI,100365.0,"{'acknowledge contribution': ""The utterance 'Okay' acknowledges Ping Wang's prior contribution of the idea of theranostics imaging.""}",100365.0,445,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Okay.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,100365.0,100365.0,,,ABI,100365.0,"{'express agreement': ""The utterance 'Okay' expresses agreement with the previous statement or suggestion, indicating understanding and acceptance.""}",100365.0,446,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Okay.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,100365.0,100365.0,,,ABI,100365.0,"{'acknowledge contribution': 'The utterance ""Okay"" acknowledges Ping Wang\'s previous contribution of suggesting \'theranostics imaging\' as a point to add.'}",100365.0,447,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Okay.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,100365.0,100365.0,,,ABI,100365.0,"{'acknowledge contribution': ""The utterance 'Okay' acknowledges Ping Wang's previous contribution of suggesting 'theranostics imaging' as a point to add.""}",100365.0,448,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Okay.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,100365.0,100365.0,,,ABI,100365.0,"{'acknowledge contribution': 'Shwetadwip Chowdhury says ""Okay"" after Ping Wang explains theranostics imaging, acknowledging Ping\'s contribution.'}",100365.0,449,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Okay.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,100365.0,100365.0,,,ABI,100365.0,"{'acknowledge contribution': ""The utterance 'Okay' acknowledges the previous speaker's contribution, indicating understanding or agreement without further elaboration.""}",100365.0,450,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,So I I have a question about this.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,612.9999999999999,617.0614334470989,,,ABI,615.0307167235494,"[{'ask clarifying question': 'Shwetadwip is asking a question to clarify the discussion about tracking cell migration and cell interactions, specifically how to follow cells as they migrate, building on the previous discussion about cells tagging each other.'}]",100978.0,451,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,"Um it might be very ignorant, but um so when you have the when you have a uh right now we we've been talking about cells uh interacting with like cells tagging others so that they've interacted with.",,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,617.061433447099,640.8327645051195,,,ABI,628.9470989761093,"[{'ask clarifying question': 'Shwetadwip is asking a question to clarify the discussion about tracking cell migration and cell interactions, specifically how to follow cells as they migrate, building on the previous discussion about cells tagging each other.'}]",100978.0,452,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,So the question was how can we follow cells as they migrate?,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,640.8327645051195,648.0,,,ABI,644.4163822525597,"[{'ask clarifying question': 'Shwetadwip is asking a question to clarify the discussion about tracking cell migration and cell interactions, specifically how to follow cells as they migrate, building on the previous discussion about cells tagging each other.'}]",100978.0,453,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,So I feel like that's also another promising uh technique for this specific situation when you don't when you're not when your question is not about how cells are migrating through the whole large organism but.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,862.0,863.0,,,ABI,862.5,"{'expand on existing idea': 'Shwetadwip is building upon the discussion of imaging techniques for cell migration, adding photoacoustics as another promising technique, following his previous discussion of optical imaging and hybrid approaches.', 'express enthusiasm': 'Shwetadwip expresses enthusiasm for photoacoustics as a promising technique for cell migration imaging, indicating excitement about its potential.'}",101227.0,454,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,So how do we find that sweet spot?,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,775.0,778.0,,,ABI,776.5,"{'ask clarifying question': ""Shwetadwip asks how to find the 'sweet spot' that Arnold mentioned, seeking clarification on how to achieve the balance between complexity and measurable properties in cell systems.""}",102002.0,455,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,So in um so in optical imaging so my field is optical imaging we uh so we our field specializes in uh imaging resolution um and so we are actually very uh like imaging like cells and even subcellular features are very well within our capabilities.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,663.9999999999999,685.6030581039755,,,ABI,674.8015290519877,"[{'explain or define term or concept': 'The speaker explains that their field, optical imaging, specializes in imaging resolution, clarifying their expertise in the context of the discussion on cell tracking.'}, {'present new idea': 'The speaker introduces the idea of hybrid approaches for imaging through scattering tissue, suggesting a potential solution to the challenge of imaging cell migration in larger organisms, which was previously mentioned as a difficulty.'}, {'expand on existing idea': 'The speaker expands on the idea of hybrid approaches by providing specific examples, such as using zebrafish or a mouse brain with a transmission window, building upon the discussion of challenges in imaging cell migration in vivo.'}]",102666.0,456,0
2021_05_20_ABI_S2,2021_05_20_ABI_S2,,,Um but in terms of um but in terms of answering the question about how can we see cells as they migrate through actual organisms the reason that gets difficult is our pain point is imaging through scattering tissue which is whenever you get into bigger biology that's what we struggle with.,,2021_05_20_ABI_S2_ABI,Shwetadwip Chowdhury,,,,,685.6030581039756,710.9669724770642,,,ABI,698.2850152905199,"[{'explain or define term or concept': 'The speaker explains that their field, optical imaging, specializes in imaging resolution, clarifying their expertise in the context of the discussion on cell tracking.'}, {'present new idea': 'The speaker introduces the idea of hybrid approaches for imaging through scattering tissue, suggesting a potential solution to the challenge of imaging cell migration in larger organisms, which was previously mentioned as a difficulty.'}, {'expand on existing idea': 'The speaker expands on the idea of hybrid approaches by providing specific examples, such as using zebrafish or a mouse brain with a transmission window, building upon the discussion of challenges in imaging cell migration in vivo.'}]",102666.0,457,0
