conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Um primarily I study Alzheimer's disease, Parkinson's disease and PTSD.",,2021_04_23_MND_S12_MND,Robin Voigt,,,,,863.8189189189188,869.0,,,MND,866.4094594594594,"{'explain or define term or concept': 'The speaker is introducing themself and their research interests, which involves explaining the concepts of how lifestyle factors influence the microbiome and its connection to disease.'}",70764.0,463,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"I like that experiment, but I think you're missing a whole arm of it where metabolites produced locally in the intestine could be affecting the mucosal immunity or the enteric nervous system.",,2021_04_23_MND_S12_MND,Robin Voigt,,,,,70764.0,70764.0,,,MND,70764.0,"{'offer constructive criticism': 'Robin acknowledges that she likes the experiment that Noah described, but then offers constructive criticism by pointing out that the experiment is missing a whole arm of it where metabolites produced locally in the intestine could be affecting the mucosal immunity or the enteric nervous system, suggesting that the experiment only provides one piece of information and not the whole puzzle.'}",70764.0,464,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"So it's it's gives you one piece of information, but it's not the whole puzzle yet.",,2021_04_23_MND_S12_MND,Robin Voigt,,,,,70764.0,70764.0,,,MND,70764.0,"{'offer constructive criticism': 'Robin acknowledges that she likes the experiment that Noah described, but then offers constructive criticism by pointing out that the experiment is missing a whole arm of it where metabolites produced locally in the intestine could be affecting the mucosal immunity or the enteric nervous system, suggesting that the experiment only provides one piece of information and not the whole puzzle.'}",70764.0,465,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"I mean, I think it's partly a learned behavior too.",,2021_04_23_MND_S12_MND,Robin Voigt,,,,,590.0000000000001,593.3333333333334,,,MND,591.6666666666667,"[{'expand on existing idea': ""Robin is expanding on Mei Shen's idea about food cravings, suggesting that it's partly a learned behavior.""}]",71354.0,466,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Um what you crave.,,2021_04_23_MND_S12_MND,Robin Voigt,,,,,593.3333333333333,594.5098039215686,,,MND,593.9215686274509,"[{'expand on existing idea': ""Robin is expanding on Mei Shen's idea about food cravings, suggesting that it's partly a learned behavior.""}]",71354.0,467,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"I mean, I think you can feel hungry, but I think it's awesome that you crave apples.",,2021_04_23_MND_S12_MND,Robin Voigt,,,,,594.5098039215686,600.0,,,MND,597.2549019607843,"[{'expand on existing idea': ""Robin is expanding on Mei Shen's idea about food cravings, suggesting that it's partly a learned behavior.""}]",71354.0,468,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Maybe you don't need to be measuring glutamate that's coming from the periphery into the brain.,,2021_04_23_MND_S12_MND,Robin Voigt,,,,,71354.0,71354.0,,,MND,71354.0,"{'express alternative decision': ""Robin suggests that instead of measuring glutamate coming from the periphery into the brain, they should consider other mechanisms that might be upregulating or changing neurotransmitter production, expressing an alternative approach to Mei's suggestion.""}",71354.0,469,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Maybe it's another mechanism that's upregulating or changing neurotransmitter production.,,2021_04_23_MND_S12_MND,Robin Voigt,,,,,71354.0,71354.0,,,MND,71354.0,"{'express alternative decision': ""Robin suggests that instead of measuring glutamate coming from the periphery into the brain, they should consider other mechanisms that might be upregulating or changing neurotransmitter production, expressing an alternative approach to Mei's suggestion.""}",71354.0,470,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"People have done food, yeah, I mean, I think some of these studies have been done.",,2021_04_23_MND_S12_MND,Robin Voigt,,,,,617.0,619.0,,,MND,618.0,"{'confirm decision': ""Robin confirms that food preference studies have been done, building on Maayan's question about whether food preference studies have been done in mice.""}",71971.0,471,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,So I don't know that you need to be,,2021_04_23_MND_S12_MND,Robin Voigt,,,,,71971.0,71971.0,,,MND,71971.0,{'None': 'No code applies to this utterance.'},71971.0,472,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"So like a bute, even though the the quantities in the brain are are so low, I don't know if it's actually having an effect, but maybe it's changing the gene expression in a cell and causing it to change the production of um glutamate or, you know, reuptake or something like that.",,2021_04_23_MND_S12_MND,Robin Voigt,,,,,71971.0,71971.0,,,MND,71971.0,"{'expand on existing idea': ""This utterance expands on the existing idea of how gut-derived substances affect the brain, building on Mei Shen's suggestion of measuring glutamate transport from the gut to the brain by suggesting an alternative mechanism where substances like butyrate change gene expression and neurotransmitter production.""}",71971.0,473,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,They actually create vitamins that we can't synthesize on our own.,,2021_04_23_MND_S12_MND,Robin Voigt,,,,,985.0,990.1857142857143,,,MND,987.5928571428572,"[{'provide supporting evidence': ""Robin provides supporting evidence for why we have gut microbes, stating that they create vitamins we can't synthesize, supporting Judith's claim that they do a lot of great things.""}]",72956.0,474,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Um, it's a symbiotic relation.",,2021_04_23_MND_S12_MND,Robin Voigt,,,,,990.1857142857142,992.5428571428571,,,MND,991.3642857142856,"[{'provide supporting evidence': ""Robin provides supporting evidence for why we have gut microbes, stating that they create vitamins we can't synthesize, supporting Judith's claim that they do a lot of great things.""}]",72956.0,475,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"We get we get stuff out of it too, for sure.",,2021_04_23_MND_S12_MND,Robin Voigt,,,,,992.5428571428572,996.0,,,MND,994.2714285714286,"[{'provide supporting evidence': ""Robin provides supporting evidence for why we have gut microbes, stating that they create vitamins we can't synthesize, supporting Judith's claim that they do a lot of great things.""}]",72956.0,476,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Yeah, I like that idea a lot. the thing that always troubles me about metabolites and things in the systemic circulation.",,2021_04_23_MND_S12_MND,Robin Voigt,,,,,72956.0,72956.0,,,MND,72956.0,"{'express agreement': ""Robin expresses agreement with Maayan's idea about epithelial cells forming synapses with the enteric nervous system."", 'ask clarifying question': 'Robin asks if anyone has looked at regional concentrations of metabolites in the brain to see if they are sufficient to have a physiological impact, following a discussion about metabolites produced in the gut and their potential effects on the brain.'}",72956.0,477,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,"Let's say that they get there and they cross the blood brain barrier and they're in the brain, are they there in sufficient quantities and in the areas where they need to be to have a physiological impact where maybe they could cause neurodegeneration or that kind of thing.",,2021_04_23_MND_S12_MND,Robin Voigt,,,,,72956.0,72956.0,,,MND,72956.0,"{'express agreement': ""Robin expresses agreement with Maayan's idea about epithelial cells forming synapses with the enteric nervous system."", 'ask clarifying question': 'Robin asks if anyone has looked at regional concentrations of metabolites in the brain to see if they are sufficient to have a physiological impact, following a discussion about metabolites produced in the gut and their potential effects on the brain.'}",72956.0,478,0
2021_04_23_MND_S12,2021_04_23_MND_S12,,,Has anybody looked regionally and then looked at concentrations to see if it would even have an effect?,,2021_04_23_MND_S12_MND,Robin Voigt,,,,,72956.0,72956.0,,,MND,72956.0,"{'express agreement': ""Robin expresses agreement with Maayan's idea about epithelial cells forming synapses with the enteric nervous system."", 'ask clarifying question': 'Robin asks if anyone has looked at regional concentrations of metabolites in the brain to see if they are sufficient to have a physiological impact, following a discussion about metabolites produced in the gut and their potential effects on the brain.'}",72956.0,479,0
