conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,It's at a lake where they started I I don't know if the farms preexisted but they started farming a lot of animals in and around these lakes where migratory birds were coming in and landing.,,2021_10_01_MZT_S2_MZT,Troy Sutton,,,,,678.5572246065809,690.1094420600858,,,MZT,684.3333333333334,"[{'expand on existing idea': 'This utterance expands on the previous discussion about including human behavior in models by providing context on how human behavior, specifically farming practices, contributed to the evolution and spillover of the H5N1 virus.'}, {'provide supporting evidence': ""The speaker provides the example of H5N1 avian influenza to support the idea that human behavior is a critical factor in spillover events, detailing how farming practices in China led to the virus's evolution and transmission to humans.""}]",82824.0,443,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"And so you had birds living, you know, domesticated birds which people are living in very close proximity with their birds that are being exposed to wild birds and that um, you know, H5N1 won the lottery, it had the right features to then uh infect humans and highly pathogenic avian influenza only evolves in chickens.",,2021_10_01_MZT_S2_MZT,Troy Sutton,,,,,690.1094420600858,709.5050071530758,,,MZT,699.8072246065808,"[{'expand on existing idea': 'This utterance expands on the previous discussion about including human behavior in models by providing context on how human behavior, specifically farming practices, contributed to the evolution and spillover of the H5N1 virus.'}, {'provide supporting evidence': ""The speaker provides the example of H5N1 avian influenza to support the idea that human behavior is a critical factor in spillover events, detailing how farming practices in China led to the virus's evolution and transmission to humans.""}]",82824.0,444,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,It does not evolve in wild birds.,,2021_10_01_MZT_S2_MZT,Troy Sutton,,,,,709.5050071530758,711.5114449213162,,,MZT,710.508226037196,"[{'expand on existing idea': 'This utterance expands on the previous discussion about including human behavior in models by providing context on how human behavior, specifically farming practices, contributed to the evolution and spillover of the H5N1 virus.'}, {'provide supporting evidence': ""The speaker provides the example of H5N1 avian influenza to support the idea that human behavior is a critical factor in spillover events, detailing how farming practices in China led to the virus's evolution and transmission to humans.""}]",82824.0,445,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"So that was where actually the the chicken, the human behavior of raising all of these chickens actually um led to evolution of that virus that then have farther downstream um effects.",,2021_10_01_MZT_S2_MZT,Troy Sutton,,,,,711.5114449213162,722.6988555078684,,,MZT,717.1051502145923,"[{'expand on existing idea': 'This utterance expands on the previous discussion about including human behavior in models by providing context on how human behavior, specifically farming practices, contributed to the evolution and spillover of the H5N1 virus.'}, {'provide supporting evidence': ""The speaker provides the example of H5N1 avian influenza to support the idea that human behavior is a critical factor in spillover events, detailing how farming practices in China led to the virus's evolution and transmission to humans.""}]",82824.0,446,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Um, so I I I think human behavior is probably the only way we're going to get a handle on some of this because we cannot just we we don't have the resources to monitor every wild animal out there.",,2021_10_01_MZT_S2_MZT,Troy Sutton,,,,,722.6988555078684,734.6158798283262,,,MZT,728.6573676680973,"[{'expand on existing idea': 'This utterance expands on the previous discussion about including human behavior in models by providing context on how human behavior, specifically farming practices, contributed to the evolution and spillover of the H5N1 virus.'}, {'provide supporting evidence': ""The speaker provides the example of H5N1 avian influenza to support the idea that human behavior is a critical factor in spillover events, detailing how farming practices in China led to the virus's evolution and transmission to humans.""}]",82824.0,447,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,Um but we can we can follow humans especially with our wonderful use of cell phones and things like that.,,2021_10_01_MZT_S2_MZT,Troy Sutton,,,,,734.6158798283261,741.0,,,MZT,737.8079399141631,"[{'expand on existing idea': 'This utterance expands on the previous discussion about including human behavior in models by providing context on how human behavior, specifically farming practices, contributed to the evolution and spillover of the H5N1 virus.'}, {'provide supporting evidence': ""The speaker provides the example of H5N1 avian influenza to support the idea that human behavior is a critical factor in spillover events, detailing how farming practices in China led to the virus's evolution and transmission to humans.""}]",82824.0,448,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,So I I can I can add here from the the influenza perspective.,,2021_10_01_MZT_S2_MZT,Troy Sutton,,,,,791.0,794.6629901960785,,,MZT,792.8314950980392,"{'expand on existing idea': 'Troy is adding to the discussion about predicting spillover events by providing the perspective of influenza research, building on the previous discussion about the challenges of predicting spillover events and the need for both prediction and surveillance.', 'provide supporting evidence': 'Troy supports his point about the difficulty of predicting spillover events by mentioning the extensive worldwide surveillance for influenza in wildlife and humans, and the frequent detection of human infections with zoonotic viruses, which serves as evidence for the challenges in assessing the threat posed by these viruses.', 'express frustration': ""Troy expresses frustration with the field's inability to determine the threat level of zoonotic influenza viruses despite extensive surveillance, indicating a struggle to make sense of the data.""}",82959.0,449,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"You know, influenza in wildlife and and humans as there's incredible worldwide surveillance.",,2021_10_01_MZT_S2_MZT,Troy Sutton,,,,,794.6629901960785,800.1875,,,MZT,797.4252450980392,"{'expand on existing idea': 'Troy is adding to the discussion about predicting spillover events by providing the perspective of influenza research, building on the previous discussion about the challenges of predicting spillover events and the need for both prediction and surveillance.', 'provide supporting evidence': 'Troy supports his point about the difficulty of predicting spillover events by mentioning the extensive worldwide surveillance for influenza in wildlife and humans, and the frequent detection of human infections with zoonotic viruses, which serves as evidence for the challenges in assessing the threat posed by these viruses.', 'express frustration': ""Troy expresses frustration with the field's inability to determine the threat level of zoonotic influenza viruses despite extensive surveillance, indicating a struggle to make sense of the data.""}",82959.0,450,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Um, and we know a lot of viruses and we even detect a lot of human infections with zootic viruses.",,2021_10_01_MZT_S2_MZT,Troy Sutton,,,,,800.1875,806.0723039215686,,,MZT,803.1299019607843,"{'expand on existing idea': 'Troy is adding to the discussion about predicting spillover events by providing the perspective of influenza research, building on the previous discussion about the challenges of predicting spillover events and the need for both prediction and surveillance.', 'provide supporting evidence': 'Troy supports his point about the difficulty of predicting spillover events by mentioning the extensive worldwide surveillance for influenza in wildlife and humans, and the frequent detection of human infections with zoonotic viruses, which serves as evidence for the challenges in assessing the threat posed by these viruses.', 'express frustration': ""Troy expresses frustration with the field's inability to determine the threat level of zoonotic influenza viruses despite extensive surveillance, indicating a struggle to make sense of the data.""}",82959.0,451,0
2021_10_01_MZT_S2,2021_10_01_MZT_S2,,,"Probably like right now, I think every week there's been a new human infection with a zootic virus.",,2021_10_01_MZT_S2_MZT,Troy Sutton,,,,,806.0723039215685,812.0171568627451,,,MZT,809.0447303921568,"{'expand on existing idea': 'Troy is adding to the discussion about predicting spillover events by providing the perspective of influenza research, building on the previous discussion about the challenges of predicting spillover events and the need for both prediction and surveillance.', 'provide supporting evidence': 'Troy supports his point about the difficulty of predicting spillover events by mentioning the extensive worldwide surveillance for influenza in wildlife and humans, and the frequent detection of human infections with zoonotic viruses, which serves as evidence for the challenges in assessing the threat posed by these viruses.', 'express frustration': ""Troy expresses frustration with the field's inability to determine the threat level of zoonotic influenza viruses despite extensive surveillance, indicating a struggle to make sense of the data.""}",82959.0,452,0
