conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,That's fine.,,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,1075.1825095057036,1076.3688212927757,,,ABI,1075.7756653992396,"{'express humor': ""Samuel makes a lighthearted comment about being 'thrown' into the wrong group, ending with 'which is fun', indicating humor."", 'resolve conflict': ""Samuel acknowledges the confusion about the session topic (deep tissue vs. quantitative imaging) and resolves it by stating 'That's fine. Okay, then let's move into quantitative imaging', indicating a shift in focus to align with the group's purpose.""}",69811.0,400,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Okay, then let's move into quantitative imaging.",,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,1076.3688212927757,1081.1140684410645,,,ABI,1078.7414448669201,"{'express humor': ""Samuel makes a lighthearted comment about being 'thrown' into the wrong group, ending with 'which is fun', indicating humor."", 'resolve conflict': ""Samuel acknowledges the confusion about the session topic (deep tissue vs. quantitative imaging) and resolves it by stating 'That's fine. Okay, then let's move into quantitative imaging', indicating a shift in focus to align with the group's purpose.""}",69811.0,401,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Um initially they threw me into deep tissue imaging and maybe I ended up with you guys which is fun.,,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,1081.1140684410648,1091.0,,,ABI,1086.0570342205324,"{'express humor': ""Samuel makes a lighthearted comment about being 'thrown' into the wrong group, ending with 'which is fun', indicating humor."", 'resolve conflict': ""Samuel acknowledges the confusion about the session topic (deep tissue vs. quantitative imaging) and resolves it by stating 'That's fine. Okay, then let's move into quantitative imaging', indicating a shift in focus to align with the group's purpose.""}",69811.0,402,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,I think I think there are multiple levels of reproducibility.,,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,1026.9999999999998,1032.126050420168,,,ABI,1029.5630252100839,"{'provide supporting evidence': 'The speaker states that if an experiment is done, it should be reproducible, providing a basic expectation for scientific research.', 'explain or define term or concept': 'The speaker is explaining the concept of reproducibility by stating that there are multiple levels of it, and that an experiment should be reproducible, which is a basic expectation for scientific research.'}",70838.0,403,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"I mean if you do an experiment, it should be reproducible.",,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,1032.1260504201682,1037.0,,,ABI,1034.563025210084,"{'provide supporting evidence': 'The speaker states that if an experiment is done, it should be reproducible, providing a basic expectation for scientific research.', 'explain or define term or concept': 'The speaker is explaining the concept of reproducibility by stating that there are multiple levels of it, and that an experiment should be reproducible, which is a basic expectation for scientific research.'}",70838.0,404,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,I think that's just that's just pragmatic.,,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,973.0,977.0,,,ABI,975.0,"{'express agreement': ""Samuel Achilefu is agreeing with Dylan Burnette's statement about qualitative imaging and quantitative measurements being a pragmatic approach.""}",71811.0,405,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,I think we've gone round.,,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,944.0,950.0,,,ABI,947.0,"{'encourage particpatioin': 'Samuel Achilefu is inviting Katie to contribute to the conversation, as the introductions have concluded and the meeting is about to continue.'}",72755.0,406,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Katie, do you have anything to say as we continue?",,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,950.0,962.0,,,ABI,956.0,"{'encourage particpatioin': 'Samuel Achilefu is inviting Katie to contribute to the conversation, as the introductions have concluded and the meeting is about to continue.'}",72755.0,407,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,I'm,,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,681.0,682.0,,,ABI,681.5,{'None': 'No code applies to this utterance.'},73436.0,408,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Oh, we are ready to get out of.",,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,720.0,723.0,,,ABI,721.5,{'None': 'No code applies to this utterance.'},73475.0,409,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Okay, good.",,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,73756.0,73756.0,,,ABI,73756.0,{'express agreement': 'Samuel acknowledges that everyone has introduced themselves and expresses agreement that they can continue.'},73756.0,410,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Okay.,,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,73856.0,73856.0,,,ABI,73856.0,"{'Okay.': {'Code Name': 'acknowledge contribution', 'Explanation': 'Samuel acknowledges the previous turn in the conversation, indicating he is ready to move on.'}}",73856.0,411,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Okay.,,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,978.0,978.8277027027027,,,ABI,978.4138513513514,"[{'acknowledge contribution': {'Explanation': ""The speaker acknowledges Ferdinand's contribution by mentioning that he raised an issue about reproducibility.""}}, {'present new idea': {'Explanation': 'The speaker introduces the idea of addressing the issue of reproducibility, which is a new topic for discussion.'}}]",74834.0,412,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,All right.,,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,978.8277027027027,980.4831081081081,,,ABI,979.6554054054054,"[{'acknowledge contribution': {'Explanation': ""The speaker acknowledges Ferdinand's contribution by mentioning that he raised an issue about reproducibility.""}}, {'present new idea': {'Explanation': 'The speaker introduces the idea of addressing the issue of reproducibility, which is a new topic for discussion.'}}]",74834.0,413,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Uh Ferdinand raised an issue about uh reproducibility, which is really critical in the literature today.",,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,980.4831081081081,997.6993243243244,,,ABI,989.0912162162163,"[{'acknowledge contribution': {'Explanation': ""The speaker acknowledges Ferdinand's contribution by mentioning that he raised an issue about reproducibility.""}}, {'present new idea': {'Explanation': 'The speaker introduces the idea of addressing the issue of reproducibility, which is a new topic for discussion.'}}]",74834.0,414,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Um how do you we address that?,,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,997.6993243243243,1002.6655405405405,,,ABI,1000.1824324324324,"[{'acknowledge contribution': {'Explanation': ""The speaker acknowledges Ferdinand's contribution by mentioning that he raised an issue about reproducibility.""}}, {'present new idea': {'Explanation': 'The speaker introduces the idea of addressing the issue of reproducibility, which is a new topic for discussion.'}}]",74834.0,415,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"It's not critical for him, but for the journals, that's a critical part of publishing your data.",,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,1002.6655405405405,1018.5574324324324,,,ABI,1010.6114864864865,"[{'acknowledge contribution': {'Explanation': ""The speaker acknowledges Ferdinand's contribution by mentioning that he raised an issue about reproducibility.""}}, {'present new idea': {'Explanation': 'The speaker introduces the idea of addressing the issue of reproducibility, which is a new topic for discussion.'}}]",74834.0,416,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Uh reproducibility is part of your grant proposals.,,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,1018.5574324324325,1027.0,,,ABI,1022.7787162162163,"[{'acknowledge contribution': {'Explanation': ""The speaker acknowledges Ferdinand's contribution by mentioning that he raised an issue about reproducibility.""}}, {'present new idea': {'Explanation': 'The speaker introduces the idea of addressing the issue of reproducibility, which is a new topic for discussion.'}}]",74834.0,417,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Okay.,,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,640.9999999999999,641.6430868167203,,,ABI,641.3215434083601,"{'explain or define term or concept': 'The speaker is introducing himself and his area of expertise, which serves to define his background and research interests for the benefit of the other participants.', 'propose decision': 'The speaker suggests starting the meeting by introducing themselves, which is a concrete choice for the group to begin with.'}",75475.0,418,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,All right.,,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,641.6430868167203,642.9292604501608,,,ABI,642.2861736334405,"{'explain or define term or concept': 'The speaker is introducing himself and his area of expertise, which serves to define his background and research interests for the benefit of the other participants.', 'propose decision': 'The speaker suggests starting the meeting by introducing themselves, which is a concrete choice for the group to begin with.'}",75475.0,419,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Um let's start by first of all introducing ourselves briefly.,,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,642.9292604501608,650.774919614148,,,ABI,646.8520900321544,"{'explain or define term or concept': 'The speaker is introducing himself and his area of expertise, which serves to define his background and research interests for the benefit of the other participants.', 'propose decision': 'The speaker suggests starting the meeting by introducing themselves, which is a concrete choice for the group to begin with.'}",75475.0,420,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"Um I'm Sam Achilefu, Washington University in St.",,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,650.774919614148,657.0771704180064,,,ABI,653.9260450160772,"{'explain or define term or concept': 'The speaker is introducing himself and his area of expertise, which serves to define his background and research interests for the benefit of the other participants.', 'propose decision': 'The speaker suggests starting the meeting by introducing themselves, which is a concrete choice for the group to begin with.'}",75475.0,421,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,Louis.,,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,657.0771704180065,657.8488745980708,,,ABI,657.4630225080386,"{'explain or define term or concept': 'The speaker is introducing himself and his area of expertise, which serves to define his background and research interests for the benefit of the other participants.', 'propose decision': 'The speaker suggests starting the meeting by introducing themselves, which is a concrete choice for the group to begin with.'}",75475.0,422,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,I work in the area of molecular imaging uh especially in cancer imaging.,,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,657.8488745980709,667.1093247588425,,,ABI,662.4790996784567,"{'explain or define term or concept': 'The speaker is introducing himself and his area of expertise, which serves to define his background and research interests for the benefit of the other participants.', 'propose decision': 'The speaker suggests starting the meeting by introducing themselves, which is a concrete choice for the group to begin with.'}",75475.0,423,0
2021_05_21_ABI_S13,2021_05_21_ABI_S13,,,"I also um look at interventional processes such as um image guided surgery um um imaging of all sorts, okay?",,2021_05_21_ABI_S13_ABI,Samuel Achilefu,,,,,667.1093247588424,681.0,,,ABI,674.0546623794212,"{'explain or define term or concept': 'The speaker is introducing himself and his area of expertise, which serves to define his background and research interests for the benefit of the other participants.', 'propose decision': 'The speaker suggests starting the meeting by introducing themselves, which is a concrete choice for the group to begin with.'}",75475.0,424,0
