conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"So you have data that's perhaps, you know, high spatial resolution or high temporal resolution and you want to use another data set or metadata set or something to improve the resolution of your data that is lacking.",,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,884.0,905.0,,,ABI,894.5,"{'explain or define term or concept': 'Shannon is explaining the concept of using one dataset to improve the resolution of another dataset that is lacking in either spatial or temporal resolution, building on the discussion of combining data from different modalities to guide imaging and therapy.'}",114255.0,437,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"So,",,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,114398.0,114398.0,,,ABI,114398.0,"[{'None': 'The utterance is incomplete and does not express any specific idea, question, or action.'}]",114398.0,438,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Thank you, that's that's a much better way of wording it.",,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,615.0,616.7014925373135,,,ABI,615.8507462686567,"[{'acknowledge contribution': ""Shannon Quinn acknowledges Katharine White's contribution by stating that her wording is much better, showing recognition of her input.""}]",115013.0,439,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Thank you.,,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,616.7014925373135,617.0,,,ABI,616.8507462686567,"[{'acknowledge contribution': ""Shannon Quinn acknowledges Katharine White's contribution by stating that her wording is much better, showing recognition of her input.""}]",115013.0,440,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,The imaging across temporal and spatial domains.,,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,615.9999999999999,620.0677966101695,,,ABI,618.0338983050847,"{'explain or define term or concept': ""Shannon is explaining the name of the group, 'imaging across temporal and spatial domains'."", 'express agreement': 'Shannon is agreeing that she knows what group they are in.'}",115014.0,441,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Yeah, okay.",,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,620.0677966101696,621.0,,,ABI,620.5338983050848,"{'explain or define term or concept': ""Shannon is explaining the name of the group, 'imaging across temporal and spatial domains'."", 'express agreement': 'Shannon is agreeing that she knows what group they are in.'}",115014.0,442,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Um,",,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,1033.0,1034.0,,,ABI,1033.5,"{'encourage particpatioin': 'Shannon is encouraging participation from others, as the discussion moved on and she had some ideas to share.'}",115431.0,443,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Um,",,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,1039.0,1040.0,,,ABI,1039.5,"{'encourage particpatioin': 'Shannon is pausing, possibly to gather her thoughts or to allow others to speak, which can be interpreted as an invitation for others to participate in the discussion.'}",115437.0,444,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Um, and so, yeah,",,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,1119.0,1121.0,,,ABI,1120.0,{'None': 'This utterance does not fit into any of the codes provided.'},115517.0,445,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Um, how folks here image across spatial and temporal domains?",,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,989.0,994.0,,,ABI,991.5,"{'ask clarifying question': 'Shannon is asking the group how they currently handle imaging across spatial and temporal domains, seeking to understand existing practices.'}",116506.0,446,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"What what would that look like in this case, right?",,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,876.0,879.2553191489362,,,ABI,877.6276595744681,"{'ask clarifying question': ""Shannon is asking for clarification on how computational combination of data from different modalities would guide imaging and therapy, indicating she's having trouble visualizing it.""}",117382.0,447,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,I'm having I guess I'm trouble visualizing.,,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,879.2553191489362,882.0,,,ABI,880.6276595744681,"{'ask clarifying question': ""Shannon is asking for clarification on how computational combination of data from different modalities would guide imaging and therapy, indicating she's having trouble visualizing it.""}",117382.0,448,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"but as far as I understand it, you are essentially simulating more or less F equals MA for every single atom and every molecule that you're interested in.",,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,1039.9999999999998,1058.3333333333333,,,ABI,1049.1666666666665,"[{'explain or define term or concept': 'Shannon is explaining her understanding of molecular dynamics, specifically that it involves simulating F=MA for every atom and molecule, which is relevant because Andrew Ferg brought up QMMM and its connection to molecular dynamics.'}]",117546.0,449,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,And in that way you have all the knobs at your disposal.,,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,1058.3333333333335,1065.0,,,ABI,1061.6666666666667,"[{'explain or define term or concept': 'Shannon is explaining her understanding of molecular dynamics, specifically that it involves simulating F=MA for every atom and molecule, which is relevant because Andrew Ferg brought up QMMM and its connection to molecular dynamics.'}]",117546.0,450,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,You can go at whatever resolution you want.,,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,1065.0,1070.1190476190477,,,ABI,1067.5595238095239,"[{'explain or define term or concept': 'Shannon is explaining her understanding of molecular dynamics, specifically that it involves simulating F=MA for every atom and molecule, which is relevant because Andrew Ferg brought up QMMM and its connection to molecular dynamics.'}]",117546.0,451,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Um, and with imaging, at least in sort of, you know, the live setting that we have,",,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,1070.1190476190477,1080.0,,,ABI,1075.0595238095239,"[{'explain or define term or concept': 'Shannon is explaining her understanding of molecular dynamics, specifically that it involves simulating F=MA for every atom and molecule, which is relevant because Andrew Ferg brought up QMMM and its connection to molecular dynamics.'}]",117546.0,452,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,discussion kind of moved on.,,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,1032.0,1033.0,,,ABI,1032.5,"{'express frustration': 'Shannon expresses frustration that the discussion moved on before she could share her ideas, indicating she feels like her input was missed.'}",118578.0,453,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,from my understanding it's it's not an exact mapping from the sort of simulation space where we started at very high resolution and it's an issue of what we cut out versus this imaging space where we're observing a system and we're kind of limited from the getgo by whatever acquisition method we're using and whatever analysis pipeline we're using.,,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,1121.0,1136.0,,,ABI,1128.5,"{'expand on existing idea': 'Shannon is expanding on the idea of translating techniques from simulation to experimental measurements, specifically molecular dynamics, which Josh brought up, by contrasting the simulation space with the imaging space and highlighting the limitations of imaging due to acquisition methods and analysis pipelines.', 'offer constructive criticism': 'Shannon is offering constructive criticism by pointing out the limitations of imaging compared to molecular dynamics simulations, suggesting that imaging is limited by acquisition methods and analysis pipelines, unlike the full control available in simulations.'}",118667.0,454,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"ideas, but",,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,1031.0,1032.0,,,ABI,1031.5,"[{'encourage particpatioin': 'This utterance seems to be cut off, but based on the context of the conversation, Shannon is likely about to share her ideas and is pausing, which can be interpreted as an invitation for others to listen or engage with her upcoming contribution.'}]",119698.0,455,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,it's not quite the same in that you're rather than having control over the entire system at every single time point and the decision coming down to figuring out how to cut out data.,,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,1079.9999999999998,1099.273148148148,,,ABI,1089.636574074074,"{'explain or define term or concept': 'Shannon is explaining the difference between molecular dynamics simulations and live imaging, highlighting that in imaging, you are observing a system rather than having control over it at every time point, as in simulations.', 'expand on existing idea': 'This utterance expands on the previous discussion about translating techniques from simulation (QMMM) to experimental measurements, specifically molecular dynamics, by contrasting the control one has in simulations versus the observational nature of imaging.'}",119747.0,456,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,You are instead observing a system.,,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,1099.2731481481483,1103.0,,,ABI,1101.1365740740741,"{'explain or define term or concept': 'Shannon is explaining the difference between molecular dynamics simulations and live imaging, highlighting that in imaging, you are observing a system rather than having control over it at every time point, as in simulations.', 'expand on existing idea': 'This utterance expands on the previous discussion about translating techniques from simulation (QMMM) to experimental measurements, specifically molecular dynamics, by contrasting the control one has in simulations versus the observational nature of imaging.'}",119747.0,457,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,my understanding of molecular dynamics is a little bit limited because I don't really do it.,,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,1034.0,1039.0,,,ABI,1036.5,"{'explain or define term or concept': 'Shannon Quinn is clarifying her limited expertise in molecular dynamics, which is relevant because the group is discussing how molecular dynamics simulations can inform imaging data collection.'}",120781.0,458,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,some,,2021_05_21_ABI_S1_ABI,Shannon Quinn,,,,,1030.0,1031.0,,,ABI,1030.5,"{'None': 'This utterance is incomplete and does not express a complete thought or idea, so no code applies.'}",121811.0,459,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Brian, um there's 10 minutes left.",,2021_05_21_ABI_S1_ABI,Silvia Ronco RCS4,,,,,900.0,903.0,,,ABI,901.5,"{'assign task': 'This utterance informs Brian about the remaining time, which is a task related to time management during the meeting.'}",122711.0,460,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,Just a reminder.,,2021_05_21_ABI_S1_ABI,Silvia Ronco RCS4,,,,,122716.0,122716.0,,,ABI,122716.0,{'None': 'This utterance does not fit any of the codes in the codebook.'},122716.0,461,0
2021_05_21_ABI_S1,2021_05_21_ABI_S1,,,"Okay, thank you.",,2021_05_21_ABI_S1_ABI,Silvia Ronco RCS4,,,,,904.0,905.0,,,ABI,904.5,"{'acknowledge contribution': 'Silvia acknowledges the conversation, expressing gratitude for the discussion.'}",123620.0,462,0
