conference,session,source_row_index,sent_index_in_row,sentence,dialogue_act,global_session,speaker,timestamp,global_start_sec,global_end_sec,clip_number,sent_start_sec_est,sent_end_sec_est,global_start_sec_y,global_end_sec_y,session_core,sent_time_sec,annotations,global_timestamp_sec,_utter_row,_sent_idx
2021_04_23_MND_S3,2021_04_23_MND_S3,,,I'll have to fix those.,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,986.1351351351352,988.0,,,MND,987.0675675675676,"[{'assign task': 'Robert Bryan Jr. is assigning himself the task of fixing something, likely referring to a mistake or issue he has identified.'}]",33085.0,237,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Okay, I tell you what I'm going to do is I'm gonna uh close my eyes, I'm gonna point to the screen and whoever comes up, um, uh, Michael, guess what?",,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,33085.0,33085.0,,,MND,33085.0,"[{'assign task': 'Robert assigns the task of being the scribe to Michael after no one volunteered.'}, {'encourage participation': 'Robert is encouraging Michael to participate by acting as the scribe.'}]",33085.0,238,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Will you act as scribe?,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,33085.0,33085.0,,,MND,33085.0,"[{'assign task': 'Robert assigns the task of being the scribe to Michael after no one volunteered.'}, {'encourage participation': 'Robert is encouraging Michael to participate by acting as the scribe.'}]",33085.0,239,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Okay, good luck.",,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,981.0,982.0,,,MND,981.5,"{'express enthusiasm': ""Robert Bryan Jr. expresses encouragement and optimism with the phrase 'good luck' after listening to several researchers introduce their work.""}",34066.0,240,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Okay, who would like to perhaps start us off as we talk and answer some of these questions regarding neuroinflammation.",,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,34066.0,34066.0,,,MND,34066.0,{'encourage participation': 'Robert Bryan Jr. is encouraging someone to start the discussion by asking who would like to begin answering questions about neuroinflammation.'},34066.0,241,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,One of our problems is we get a lot of changes that we see.,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,34066.0,34066.0,,,MND,34066.0,"{'present new idea': 'The speaker introduces the problem of identifying specific bacteria responsible for observed changes, which is a novel issue raised in the conversation.', 'ask clarifying question': 'The speaker asks how others identify bacteria responsible for changes, specifically in the context of neuroinflammation, seeking clarification on their methods.'}",34066.0,242,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,But identifying those bacteria that are responsible for the changes is is a different task.,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,34066.0,34066.0,,,MND,34066.0,"{'present new idea': 'The speaker introduces the problem of identifying specific bacteria responsible for observed changes, which is a novel issue raised in the conversation.', 'ask clarifying question': 'The speaker asks how others identify bacteria responsible for changes, specifically in the context of neuroinflammation, seeking clarification on their methods.'}",34066.0,243,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,And let's couch this in terms of uh neuroinflammation.,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,34066.0,34066.0,,,MND,34066.0,"{'present new idea': 'The speaker introduces the problem of identifying specific bacteria responsible for observed changes, which is a novel issue raised in the conversation.', 'ask clarifying question': 'The speaker asks how others identify bacteria responsible for changes, specifically in the context of neuroinflammation, seeking clarification on their methods.'}",34066.0,244,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,How do you guys go about uh identifying the group or small group or individual bacteria uh that are good or bad?,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,34066.0,34066.0,,,MND,34066.0,"{'present new idea': 'The speaker introduces the problem of identifying specific bacteria responsible for observed changes, which is a novel issue raised in the conversation.', 'ask clarifying question': 'The speaker asks how others identify bacteria responsible for changes, specifically in the context of neuroinflammation, seeking clarification on their methods.'}",34066.0,245,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"So uh no, but given that everything is leaky in a germ free mouse, um I I just think it's going to be all over the place.",,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,1089.0000000000002,1111.6043956043957,,,MND,1100.302197802198,[{'provide supporting evidence': 'Robert supports his claim that a germ-free mouse brain will be contaminated by stating that everything is leaky in a germ-free mouse and the blood-brain barrier is disrupted.'}],35155.0,246,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,That's my guess.,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,1111.6043956043954,1114.5934065934066,,,MND,1113.098901098901,[{'provide supporting evidence': 'Robert supports his claim that a germ-free mouse brain will be contaminated by stating that everything is leaky in a germ-free mouse and the blood-brain barrier is disrupted.'}],35155.0,247,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,We know the blood brain barrier is disrupted.,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,1114.5934065934066,1123.0,,,MND,1118.7967032967033,[{'provide supporting evidence': 'Robert supports his claim that a germ-free mouse brain will be contaminated by stating that everything is leaky in a germ-free mouse and the blood-brain barrier is disrupted.'}],35155.0,248,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,So would anyone who has not spoken like to have a say on this?,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,790.0,797.44,,,MND,793.72,"[{'encourage participation': ""Robert is explicitly inviting those who haven't spoken yet to contribute to the discussion, fostering inclusivity.""}, {'express humor': ""Robert makes a lighthearted comment to encourage participation, suggesting that even if someone thinks their idea is 'stupid,' it's likely not, to reduce any potential hesitation to speak up.""}]",35945.0,249,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"And again, it doesn't matter if you think it's stupid or not, it often most often isn't.",,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,797.44,808.0,,,MND,802.72,"[{'encourage participation': ""Robert is explicitly inviting those who haven't spoken yet to contribute to the discussion, fostering inclusivity.""}, {'express humor': ""Robert makes a lighthearted comment to encourage participation, suggesting that even if someone thinks their idea is 'stupid,' it's likely not, to reduce any potential hesitation to speak up.""}]",35945.0,250,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Somebody want to go ahead?,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,1002.0,1004.0,,,MND,1003.0,"{'encourage participation': 'Robert Bryan Jr. is encouraging someone to introduce themselves next, as others have done previously.'}",36157.0,251,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Sorry, JP, were you about to say something?",,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,665.9999999999999,669.0714285714286,,,MND,667.5357142857142,"{'encourage participation': 'Robert encourages JP to speak, as JP may have been interrupted, and also encourages the other person to speak.'}",36823.0,252,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Somebody was.,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,669.0714285714287,670.0,,,MND,669.5357142857143,"{'encourage participation': 'Robert encourages JP to speak, as JP may have been interrupted, and also encourages the other person to speak.'}",36823.0,253,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,That's all we ask.,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,36823.0,36823.0,,,MND,36823.0,"{'express agreement': ""Robert Bryan Jr. is agreeing to Michael D. Burton's statement that he will do the best he can as a scribe.""}",36823.0,254,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Um, I have been interested in cerebral energy metabolism and blood flow my entire career.",,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,541.0000000000001,548.5551782682513,,,MND,544.7775891341257,"{'present new idea': 'The speaker introduces the idea that inflammation in cerebrovascular and cardiovascular diseases might originate from the gut, which is a novel concept.', 'express enthusiasm': 'The speaker expresses excitement about pursuing the gut-brain axis research, indicating enthusiasm for the topic.'}",37364.0,255,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"And about five, maybe six years ago, um, I got the idea that perhaps some of the inflammation seen with cerebrovascular diseases and cardiovascular diseases in general, uh, might originate from the gut.",,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,548.5551782682514,565.7028862478778,,,MND,557.1290322580646,"{'present new idea': 'The speaker introduces the idea that inflammation in cerebrovascular and cardiovascular diseases might originate from the gut, which is a novel concept.', 'express enthusiasm': 'The speaker expresses excitement about pursuing the gut-brain axis research, indicating enthusiasm for the topic.'}",37364.0,256,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"And ever since then I got the idea, I've I've been in a really rich environment to pursue this, uh, at Baylor and the Texas Medical Center.",,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,565.7028862478778,577.5025466893039,,,MND,571.6027164685909,"{'present new idea': 'The speaker introduces the idea that inflammation in cerebrovascular and cardiovascular diseases might originate from the gut, which is a novel concept.', 'express enthusiasm': 'The speaker expresses excitement about pursuing the gut-brain axis research, indicating enthusiasm for the topic.'}",37364.0,257,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"I'm not sure I could have done what I've done at other schools, but I've I've been ever since I've just indulged in this gut brain axis and it's been exciting.",,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,577.5025466893039,591.0,,,MND,584.251273344652,"{'present new idea': 'The speaker introduces the idea that inflammation in cerebrovascular and cardiovascular diseases might originate from the gut, which is a novel concept.', 'express enthusiasm': 'The speaker expresses excitement about pursuing the gut-brain axis research, indicating enthusiasm for the topic.'}",37364.0,258,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,Yeah.,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,1041.0000000000002,1041.3894927536232,,,MND,1041.1947463768117,"{'provide supporting evidence': ""Robert shares findings from his lab's experiment on bacteria in the brain, detailing the methods used (brain perfusion, plating, sectioning) to support the idea that bacteria can be found in the brain."", 'acknowledge contribution': 'Robert acknowledges the potential for contamination in their experimental methods, showing awareness of potential limitations.', 'explain or define term or concept': 'Robert explains the experimental methods used to detect bacteria in the brain, such as perfusing the brain and plating it on media.'}",37864.0,259,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,"Uh so what we found we do perfuse the brain, but the the bacteria seems to be cleared from blood very quickly, very quickly.",,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,1041.3894927536232,1051.0489130434783,,,MND,1046.2192028985507,"{'provide supporting evidence': ""Robert shares findings from his lab's experiment on bacteria in the brain, detailing the methods used (brain perfusion, plating, sectioning) to support the idea that bacteria can be found in the brain."", 'acknowledge contribution': 'Robert acknowledges the potential for contamination in their experimental methods, showing awareness of potential limitations.', 'explain or define term or concept': 'Robert explains the experimental methods used to detect bacteria in the brain, such as perfusing the brain and plating it on media.'}",37864.0,260,0
2021_04_23_MND_S3,2021_04_23_MND_S3,,,And we've done it two ways.,,2021_04_23_MND_S3_MND,Robert Bryan Jr,,,,,1051.0489130434785,1053.1521739130435,,,MND,1052.100543478261,"{'provide supporting evidence': ""Robert shares findings from his lab's experiment on bacteria in the brain, detailing the methods used (brain perfusion, plating, sectioning) to support the idea that bacteria can be found in the brain."", 'acknowledge contribution': 'Robert acknowledges the potential for contamination in their experimental methods, showing awareness of potential limitations.', 'explain or define term or concept': 'Robert explains the experimental methods used to detect bacteria in the brain, such as perfusing the brain and plating it on media.'}",37864.0,261,0
